DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.917039,77.585564,0,2016-07-06,08:45:38,13672205
150222706,12.917039,77.585564,0,2016-07-06,08:45:48,13672205
150222706,12.917039,77.585564,0,2016-07-06,08:46:48,13672205
150222706,12.917039,77.585564,0,2016-07-06,08:45:58,13672205
150222706,12.917021,77.58593,19,2016-07-06,08:46:58,13672205
150222706,12.917039,77.585564,0,2016-07-06,08:46:08,13672205
150222706,12.916979,77.58899699999998,9,2016-07-06,08:47:38,13672547
150222706,12.916962,77.589386,7,2016-07-06,08:47:47,13672547
150222706,12.916877,77.592674,18,2016-07-06,08:48:37,13672917
150222706,12.916884,77.593002,9,2016-07-06,08:48:47,13672917
150222706,12.916871,77.593048,0,2016-07-06,08:48:57,13672917
150222706,12.916869,77.5933,10,2016-07-06,08:49:07,13673023
150222706,12.916865,77.59362,14,2016-07-06,08:49:17,13673023
150222706,12.916851,77.594688,12,2016-07-06,08:49:37,13673136
150222706,12.91685,77.594765,0,2016-07-06,08:49:47,13673136
150222706,12.91685,77.594765,0,2016-07-06,08:49:56,13673136
150222706,12.91685,77.594765,0,2016-07-06,08:50:06,13673136
150222706,12.91685,77.594765,0,2016-07-06,08:50:16,13673136
150222706,12.91685,77.594765,0,2016-07-06,08:50:26,13673136
150222706,12.91685,77.594765,0,2016-07-06,08:50:36,13673136
150222706,12.91685,77.594765,0,2016-07-06,08:50:46,13673136
150222706,12.916848,77.59477199999998,0,2016-07-06,08:50:56,13673136
150222706,12.916827,77.59515400000002,19,2016-07-06,08:51:06,13673136
150222706,12.916804,77.596939,8,2016-07-06,08:51:36,13673368
150222706,12.916807,77.59697,0,2016-07-06,08:51:47,13673368
150222706,12.916807,77.59697,0,2016-07-06,08:51:57,13673368
150222706,12.916806,77.596977,0,2016-07-06,08:52:07,13673368
150222706,12.916803,77.596977,0,2016-07-06,08:52:17,13673368
150222706,12.916768,77.59719100000002,14,2016-07-06,08:52:27,13673368
150222706,12.916736,77.59989200000003,18,2016-07-06,08:53:06,13673705
150222706,12.916733,77.602776,0,2016-07-06,08:53:46,13673951
150222706,12.916728,77.602783,0,2016-07-06,08:53:56,13673951
150222706,12.916728,77.602783,0,2016-07-06,08:54:06,13673951
150222706,12.916728,77.602783,0,2016-07-06,08:54:16,13673951
150222706,12.916674,77.603027,11,2016-07-06,08:54:26,13674052
150222706,12.916694,77.603394,15,2016-07-06,08:54:36,13674052
150222706,12.916657,77.606606,0,2016-07-06,08:55:26,13674416
150222706,12.916666,77.606628,0,2016-07-06,08:55:35,13674416
150222706,12.916654,77.606865,15,2016-07-06,08:55:45,13674416
150222706,12.916615,77.607292,14,2016-07-06,08:55:55,13674416
150222706,12.916591,77.607697,13,2016-07-06,08:56:05,13674525
150222706,12.916611,77.608871,0,2016-07-06,08:56:25,13674636
150222706,12.916612,77.608879,0,2016-07-06,08:56:35,13674636
150222706,12.916618,77.609016,10,2016-07-06,08:56:45,13674636
150222706,12.91665,77.609367,16,2016-07-06,08:56:55,13674636
150222706,12.916665,77.610222,5,2016-07-06,08:57:15,13674744
150222706,12.916587,77.610458,11,2016-07-06,08:57:25,13674846
150222706,12.916525,77.610603,9,2016-07-06,08:57:35,13674846
150222706,12.916525,77.612328,16,2016-07-06,08:58:05,13674983
150222706,12.916431,77.614952,0,2016-07-06,08:58:44,13675339
150222706,12.916424,77.61496,0,2016-07-06,08:58:55,13675339
150222706,12.916424,77.61496,0,2016-07-06,08:59:05,13675339
150222706,12.916424,77.61496,0,2016-07-06,08:59:15,13675339
150222706,12.916424,77.61496,0,2016-07-06,08:59:25,13675339
150222706,12.916424,77.61496,0,2016-07-06,08:59:35,13675339
150222706,12.916424,77.61496,0,2016-07-06,08:59:45,13675339
150222706,12.916183,77.61685200000002,15,2016-07-06,09:01:14,13675445
150222706,12.916424,77.61496,0,2016-07-06,08:59:55,13675339
150222706,12.916424,77.61496,0,2016-07-06,09:00:05,13675339
150222706,12.916417,77.614998,9,2016-07-06,09:00:15,13675339
150222706,12.916361,77.615311,14,2016-07-06,09:00:25,13675339
150222706,12.916351,77.61556999999998,0,2016-07-06,09:00:35,13675339
150222706,12.916349,77.61556999999998,0,2016-07-06,09:00:44,13675339
150222706,12.916314,77.619484,17,2016-07-06,09:01:54,13675804
150222706,12.916304,77.615753,11,2016-07-06,09:00:54,13675339
150222706,12.917028,77.62183399999998,0,2016-07-06,09:02:34,13676047
150222706,12.917024,77.621841,0,2016-07-06,09:02:44,13676047
150222706,12.917024,77.621841,0,2016-07-06,09:02:54,13676047
150222706,12.916455,77.623405,0,2016-07-06,09:04:13,13676253
150222706,12.917078,77.62200899999998,8,2016-07-06,09:03:04,13676047
150222706,12.916442,77.623413,0,2016-07-06,09:04:23,13676253
150222706,12.917206,77.622314,16,2016-07-06,09:03:14,13676047
150222706,12.917319,77.622765,18,2016-07-06,09:03:24,13676150
150222706,12.916352,77.623482,0,2016-07-06,09:04:33,13676253
150222706,12.917209,77.623032,7,2016-07-06,09:03:34,13676150
150222706,12.917017,77.623154,13,2016-07-06,09:03:44,13676150
150222706,12.916173,77.623573,16,2016-07-06,09:04:43,13676253
150222706,12.916717,77.623299,8,2016-07-06,09:03:54,13676253
150222706,12.916611,77.623329,9,2016-07-06,09:04:03,13676253
150222706,12.911983,77.625969,18,2016-07-06,09:05:54,13676857
150222706,12.911926,77.625984,0,2016-07-06,09:06:04,13676857
150222706,12.911926,77.625984,0,2016-07-06,09:06:14,13676857
150222706,12.911926,77.625984,0,2016-07-06,09:06:24,13676857
150222706,12.911927,77.625984,0,2016-07-06,09:06:34,13676857
150222706,12.911926,77.625984,0,2016-07-06,09:06:43,13676857
150222706,12.911926,77.625984,0,2016-07-06,09:06:53,13676857
150222706,12.911897,77.625999,0,2016-07-06,09:07:03,13676857
150222706,12.911877,77.626007,0,2016-07-06,09:07:13,13676857
150222706,12.911867,77.626015,0,2016-07-06,09:07:23,13676857
150222706,12.911864,77.626015,0,2016-07-06,09:07:33,13676857
150222706,12.911813,77.62604499999998,0,2016-07-06,09:07:43,13676857
150222706,12.911699,77.626129,0,2016-07-06,09:07:53,13676857
