DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.84706,77.672569,0,2016-07-06,05:55:31,13387988
150220682,12.846851,77.672493,0,2016-07-06,05:55:35,2941442
150222706,12.924598,77.592186,0,2016-07-06,06:17:58,13667469
150218661,12.924433,77.592857,0,2016-07-06,06:23:10,13291056
150220615,12.84706,77.672569,0,2016-07-06,06:25:24,13387988
150220682,12.846851,77.672493,0,2016-07-06,06:25:28,2941442
150222706,12.924598,77.592186,0,2016-07-06,06:47:51,13667469
150218661,12.924433,77.592857,0,2016-07-06,06:53:04,13291056
150220615,12.847010000000001,77.672508,0,2016-07-06,06:55:16,13387988
150220682,12.846851,77.672493,0,2016-07-06,06:55:21,2941442
150220682,12.846851,77.672493,6,2016-07-06,06:59:09,2941543
150220682,12.846851,77.672493,0,2016-07-06,06:59:39,2941543
150220682,12.846851,77.672493,6,2016-07-06,06:59:19,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:01:09,2941543
150220682,12.846851,77.672493,0,2016-07-06,06:59:29,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:01:19,2941543
150220682,12.846851,77.672493,0,2016-07-06,06:59:49,2941543
150220682,12.846851,77.672493,0,2016-07-06,06:59:59,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:01:29,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:00:09,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:00:19,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:01:39,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:00:29,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:01:48,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:00:39,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:00:49,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:00:59,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:01:58,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:02:08,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:02:18,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:02:28,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:02:38,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:02:48,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:02:58,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:03:08,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:03:18,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:03:28,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:03:38,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:03:48,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:03:58,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:04:08,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:04:18,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:04:29,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:04:38,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:04:48,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:04:58,2941543
150218661,12.924947999999999,77.592743,15,2016-07-06,07:04:34,13291165
150220682,12.846851,77.672493,0,2016-07-06,07:05:08,2941543
150218661,12.924876,77.592628,0,2016-07-06,07:04:44,13291165
150218661,12.924733999999999,77.592484,0,2016-07-06,07:05:03,13291165
150218661,12.924733999999999,77.592484,3,2016-07-06,07:04:53,13291165
150218661,12.924733999999999,77.592484,0,2016-07-06,07:05:13,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:05:18,2941543
150218661,12.924733999999999,77.592484,0,2016-07-06,07:05:23,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:05:28,2941543
150218661,12.924733999999999,77.592484,0,2016-07-06,07:05:33,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:05:38,2941543
150218661,12.924733999999999,77.592484,0,2016-07-06,07:05:43,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:05:48,2941543
150218661,12.924733999999999,77.592484,0,2016-07-06,07:05:53,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:05:58,2941543
150218661,12.924733999999999,77.592484,0,2016-07-06,07:06:03,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:06:08,2941543
150218661,12.924733999999999,77.592484,0,2016-07-06,07:06:13,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:06:18,2941543
150218661,12.924938000000001,77.592499,8,2016-07-06,07:06:23,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:06:28,2941543
150218661,12.924991,77.59234599999999,0,2016-07-06,07:06:33,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:06:38,2941543
150218661,12.924991,77.59234599999999,0,2016-07-06,07:06:43,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:06:48,2941543
150218661,12.924991,77.59234599999999,0,2016-07-06,07:06:53,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:06:57,2941543
150218661,12.924991,77.59234599999999,0,2016-07-06,07:07:03,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:07:07,2941543
150218661,12.924991,77.59234599999999,0,2016-07-06,07:07:12,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:07:17,2941543
150218661,12.924991,77.59234599999999,0,2016-07-06,07:07:22,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:07:27,2941543
150218661,12.924991,77.59234599999999,0,2016-07-06,07:07:32,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:07:37,2941543
150218661,12.924991,77.59234599999999,0,2016-07-06,07:07:42,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:07:47,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:07:52,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:07:57,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:08:02,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:08:07,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:08:12,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:08:17,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:08:22,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:08:27,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:08:32,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:08:37,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:08:42,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:08:47,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:08:53,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:08:57,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:09:03,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:09:07,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:09:13,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:09:17,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:09:23,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:09:27,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:09:33,13291265
150220682,12.846851,77.672493,7,2016-07-06,07:09:37,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:09:43,13291265
150220682,12.846851,77.672493,0,2016-07-06,07:09:46,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:09:53,13291265
150220682,12.846851,77.672493,12,2016-07-06,07:09:56,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:10:03,13291265
150220682,12.846851,77.672493,9,2016-07-06,07:10:06,2941643
150218661,12.924991,77.59234599999999,0,2016-07-06,07:10:12,13291265
150220682,12.846851,77.672493,17,2016-07-06,07:10:16,2941749
150218661,12.924991,77.59234599999999,0,2016-07-06,07:10:22,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:10:32,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:10:42,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:10:52,13291265
150220682,12.847505,77.67450699999999,9,2016-07-06,07:10:56,2941985
150218661,12.924991,77.59234599999999,0,2016-07-06,07:11:02,13291265
150220682,12.847505,77.67450699999999,15,2016-07-06,07:11:06,2941985
150218661,12.924991,77.59234599999999,0,2016-07-06,07:11:12,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:11:22,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:11:32,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:11:42,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:11:52,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:12:02,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:12:12,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:12:22,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:12:32,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:12:41,13291265
150220682,12.845768,77.671959,6,2016-07-06,07:12:46,2943012
150218661,12.924991,77.59234599999999,0,2016-07-06,07:12:51,13291265
150220682,12.845768,77.671959,10,2016-07-06,07:12:56,2943012
150218661,12.924991,77.59234599999999,0,2016-07-06,07:13:01,13291265
150220682,12.845768,77.671959,0,2016-07-06,07:13:06,2943012
150218661,12.924991,77.59234599999999,0,2016-07-06,07:13:11,13291265
150220682,12.845768,77.671959,12,2016-07-06,07:13:16,2943012
150218661,12.924991,77.59234599999999,0,2016-07-06,07:13:21,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:13:31,13291265
150220682,12.846976,77.671104,17,2016-07-06,07:13:36,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:13:41,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:13:46,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:13:51,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:13:56,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:14:01,13291265
150220682,12.846976,77.671104,7,2016-07-06,07:14:06,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:14:11,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:14:16,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:14:21,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:14:26,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:14:31,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:14:36,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:14:41,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:14:46,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:14:56,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:15:05,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:14:51,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:15:01,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:15:15,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:15:11,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:15:20,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:15:26,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:15:30,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:15:35,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:15:40,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:15:45,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:15:51,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:15:55,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:16:01,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:16:05,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:16:11,13291265
150220682,12.846976,77.671104,0,2016-07-06,07:16:15,2943138
150218661,12.924991,77.59234599999999,0,2016-07-06,07:16:21,13291265
150220682,12.846976,77.671104,8,2016-07-06,07:16:25,2943138
150220682,12.846976,77.671104,17,2016-07-06,07:16:35,2943242
150218661,12.924991,77.59234599999999,0,2016-07-06,07:16:31,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:16:41,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:16:51,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:17:01,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:17:11,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:17:21,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:17:31,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:17:40,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:17:50,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:18:01,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:18:10,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:18:20,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:18:30,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:18:40,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:18:50,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:19:00,13291265
150222706,12.924598,77.592186,0,2016-07-06,07:17:44,13667469
150218661,12.924991,77.59234599999999,0,2016-07-06,07:19:10,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:19:20,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:19:30,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:19:40,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:19:50,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:20:00,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:20:10,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:20:20,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:20:29,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:20:39,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:20:49,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:20:59,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:21:09,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:21:19,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:21:29,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:21:39,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:21:49,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:21:59,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:22:09,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:22:19,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:22:29,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:22:39,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:22:49,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:22:59,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:23:10,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:23:20,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:23:29,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:23:39,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:23:49,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:23:59,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:24:09,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:24:19,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:24:29,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:24:39,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:24:49,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:24:59,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:25:09,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:25:19,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:25:29,13291265
150220615,12.847010000000001,77.672508,0,2016-07-06,07:25:09,13387988
150218661,12.924991,77.59234599999999,0,2016-07-06,07:25:39,13291265
150218661,12.924991,77.59234599999999,0,2016-07-06,07:25:48,13291265
150220682,12.911302000000001,77.626205,11,2016-07-06,07:26:02,2951744
150220682,12.911302000000001,77.626205,0,2016-07-06,07:26:13,2951744
150220682,12.911302000000001,77.626205,0,2016-07-06,07:26:23,2951744
150220682,12.911302000000001,77.626205,8,2016-07-06,07:26:33,2951744
150218661,12.924965,77.592354,0,2016-07-06,07:26:44,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:26:50,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:00,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:10,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:20,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:30,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:40,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:50,13291265
150220682,12.916416,77.623032,0,2016-07-06,07:27:53,2952341
150218661,12.924965,77.592354,0,2016-07-06,07:28:00,13291265
150220682,12.916416,77.623032,0,2016-07-06,07:28:03,2952341
150218661,12.924965,77.592354,0,2016-07-06,07:28:10,13291265
150220682,12.916416,77.623032,15,2016-07-06,07:28:13,2952444
150218661,12.924965,77.592354,0,2016-07-06,07:28:20,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:30,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:40,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:59,13291265
150220682,12.916813000000001,77.621422,0,2016-07-06,07:29:04,2952444
150218661,12.924965,77.592354,0,2016-07-06,07:29:09,13291265
150220682,12.916813000000001,77.621422,0,2016-07-06,07:29:04,2952444
150218661,12.924965,77.592354,0,2016-07-06,07:29:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:29,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:39,13291265
150220682,12.916813000000001,77.621422,15,2016-07-06,07:29:14,2952444
150220682,12.916286,77.615898,0,2016-07-06,07:30:34,2953046
150220682,12.916286,77.615898,11,2016-07-06,07:30:44,2953046
150220682,12.916286,77.615898,0,2016-07-06,07:30:54,2953046
150220682,12.916286,77.615898,11,2016-07-06,07:31:04,2953046
150218661,12.924965,77.592354,0,2016-07-06,07:29:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:59,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:09,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:29,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:29,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:39,13291265
150220682,12.916505,77.610588,11,2016-07-06,07:32:13,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:32:23,2953597
150218661,12.924965,77.592354,0,2016-07-06,07:30:39,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:58,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:59,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:08,13291265
150220682,12.916505,77.610588,0,2016-07-06,07:32:33,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:32:44,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:32:54,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:04,2953597
150218661,12.924965,77.592354,0,2016-07-06,07:32:09,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:29,13291265
150220682,12.916505,77.610588,0,2016-07-06,07:33:14,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:24,2953597
150218661,12.924965,77.592354,0,2016-07-06,07:32:39,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:59,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:09,13291265
150220682,12.916505,77.610588,0,2016-07-06,07:33:34,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:43,2953597
150218661,12.924965,77.592354,0,2016-07-06,07:33:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:29,13291265
150220682,12.916505,77.610588,0,2016-07-06,07:33:54,2953597
150218661,12.924965,77.592354,0,2016-07-06,07:33:39,13291265
150220682,12.916505,77.610588,0,2016-07-06,07:34:04,2953597
150218661,12.924965,77.592354,0,2016-07-06,07:33:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:58,13291265
150220682,12.916505,77.610588,0,2016-07-06,07:34:13,2953597
150218661,12.924965,77.592354,0,2016-07-06,07:34:08,13291265
150220682,12.916505,77.610588,12,2016-07-06,07:34:23,2953597
150218661,12.924965,77.592354,0,2016-07-06,07:34:18,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:34:28,13291265
150220682,12.916505,77.610588,18,2016-07-06,07:34:33,2953710
150218661,12.924965,77.592354,0,2016-07-06,07:34:38,13291265
150220682,12.916505,77.610588,0,2016-07-06,07:34:43,2953710
150218661,12.924965,77.592354,0,2016-07-06,07:34:48,13291265
150220682,12.916505,77.610588,0,2016-07-06,07:34:53,2953710
150218661,12.924965,77.592354,0,2016-07-06,07:34:58,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:08,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:18,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:28,13291265
150220682,12.916574,77.606995,17,2016-07-06,07:35:33,2953941
150218661,12.924965,77.592354,0,2016-07-06,07:35:38,13291265
150220682,12.916574,77.606995,10,2016-07-06,07:35:43,2954044
150218661,12.924965,77.592354,0,2016-07-06,07:35:48,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:58,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:08,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:18,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:27,13291265
150220682,12.916611999999999,77.604416,0,2016-07-06,07:36:33,2954297
150218661,12.924965,77.592354,0,2016-07-06,07:36:37,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:47,13291265
150220682,12.916708,77.603439,15,2016-07-06,07:36:53,2954297
150218661,12.924965,77.592354,0,2016-07-06,07:36:57,13291265
150220682,12.916708,77.603439,7,2016-07-06,07:37:02,2954416
150218661,12.924965,77.592354,0,2016-07-06,07:37:07,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:17,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:27,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:37,13291265
150220682,12.916617,77.601036,0,2016-07-06,07:37:42,2954653
150218661,12.924965,77.592354,0,2016-07-06,07:37:47,13291265
150220682,12.916617,77.601036,0,2016-07-06,07:37:52,2954653
150218661,12.924965,77.592354,0,2016-07-06,07:37:57,13291265
150220682,12.916617,77.601036,0,2016-07-06,07:38:02,2954653
150218661,12.924965,77.592354,0,2016-07-06,07:38:07,13291265
150220682,12.916617,77.601036,0,2016-07-06,07:38:12,2954653
150218661,12.924965,77.592354,0,2016-07-06,07:38:17,13291265
150220682,12.916617,77.601036,0,2016-07-06,07:38:22,2954653
150218661,12.924965,77.592354,0,2016-07-06,07:38:28,13291265
150220682,12.916617,77.601036,11,2016-07-06,07:38:32,2954653
150218661,12.924965,77.592354,0,2016-07-06,07:38:38,13291265
150220682,12.916617,77.601036,12,2016-07-06,07:38:42,2954653
150218661,12.924965,77.592354,0,2016-07-06,07:38:48,13291265
150220682,12.916617,77.601036,12,2016-07-06,07:38:52,2954766
150218661,12.924965,77.592354,0,2016-07-06,07:38:58,13291265
150220682,12.916617,77.601036,9,2016-07-06,07:39:02,2954766
150218661,12.924965,77.592354,0,2016-07-06,07:39:07,13291265
150220682,12.916617,77.601036,0,2016-07-06,07:39:11,2954766
150218661,12.924965,77.592354,0,2016-07-06,07:39:17,13291265
150220682,12.916642,77.599266,18,2016-07-06,07:39:21,2954766
150218661,12.924965,77.592354,0,2016-07-06,07:39:27,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:39:37,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:39:47,13291265
150220682,12.916692999999999,77.597137,12,2016-07-06,07:39:52,2954995
