DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924991,77.59234599999998,0,2016-07-06,07:14:11,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:14:21,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:14:31,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:14:41,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:14:51,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:15:01,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:15:11,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:15:20,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:15:30,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:15:40,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:15:51,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:16:01,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:16:11,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:16:21,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:16:31,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:16:41,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:16:51,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:17:01,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:17:11,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:17:21,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:17:31,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:17:40,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:17:50,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:18:01,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:18:10,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:18:20,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:18:30,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:18:40,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:18:50,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:19:00,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:19:10,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:19:20,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:19:30,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:19:40,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:19:50,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:20:00,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:20:10,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:20:20,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:20:29,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:20:39,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:20:49,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:20:59,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:21:09,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:21:19,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:21:29,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:21:39,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:21:49,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:21:59,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:22:09,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:22:19,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:22:29,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:22:39,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:22:49,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:22:59,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:23:10,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:23:20,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:23:29,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:23:39,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:23:49,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:23:59,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:24:09,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:24:19,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:24:29,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:24:39,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:24:49,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:24:59,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:25:09,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:25:19,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:25:29,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:25:39,13291265
150218661,12.924991,77.59234599999998,0,2016-07-06,07:25:48,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:26:44,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:26:50,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:00,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:10,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:20,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:30,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:40,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:27:50,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:00,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:10,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:20,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:30,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:40,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:28:59,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:09,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:29,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:39,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:29:59,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:09,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:29,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:29,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:39,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:39,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:30:58,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:59,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:31:08,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:09,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:29,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:39,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:32:59,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:09,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:19,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:29,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:39,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:49,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:33:58,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:34:08,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:34:18,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:34:28,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:34:38,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:34:48,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:34:58,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:08,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:18,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:28,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:38,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:48,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:35:58,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:08,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:18,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:27,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:37,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:47,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:36:57,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:07,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:17,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:27,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:37,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:47,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:37:57,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:38:07,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:38:17,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:38:28,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:38:38,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:38:48,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:38:58,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:39:07,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:39:17,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:39:27,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:39:37,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:39:47,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:39:57,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:40:07,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:40:17,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:40:27,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:40:37,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:40:47,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:40:57,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:41:07,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:41:17,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:41:27,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:41:37,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:41:47,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:41:57,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:42:06,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:42:16,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:42:26,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:42:36,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:42:46,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:42:56,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:43:06,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:43:16,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:43:26,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:43:36,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:43:46,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:43:56,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:44:06,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:44:16,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:44:26,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:44:36,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:44:45,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:46:16,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:44:55,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:46:26,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:45:05,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:45:15,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:46:36,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:45:25,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:45:35,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:46:46,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:45:45,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:46:56,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:45:55,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:46:05,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:47:06,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:47:15,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:47:17,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:47:25,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:47:35,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:47:45,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:47:55,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:48:05,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:48:15,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:48:25,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:48:35,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:48:45,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:48:55,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:49:05,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:49:15,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:49:25,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:49:35,13291265
150218661,12.924965,77.592354,0,2016-07-06,07:49:45,13291265
150218661,12.9251,77.592377,9,2016-07-06,07:49:54,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:50:04,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:50:14,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:50:24,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:50:34,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:50:44,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:50:54,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:51:04,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:51:14,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:51:24,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:51:34,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:51:44,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:51:54,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:52:04,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:52:14,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:52:24,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:52:34,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:52:43,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:52:53,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:53:03,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:53:13,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:53:24,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:53:34,13291265
150218661,12.925161,77.592392,0,2016-07-06,07:53:44,13291265
150218661,12.925004,77.592331,10,2016-07-06,07:53:54,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:54:04,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:54:14,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:54:24,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:54:34,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:54:44,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:54:54,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:55:03,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:55:13,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:55:23,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:55:33,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:55:43,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:55:53,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:56:03,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:56:13,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:56:23,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:56:33,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:56:43,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:56:53,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:57:03,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:57:13,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:57:23,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:57:33,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:57:43,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:57:53,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:58:02,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:58:12,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:58:22,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:58:32,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:58:42,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:58:52,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:59:02,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:59:12,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:59:22,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:59:32,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:59:42,13291265
150218661,12.924981,77.592232,0,2016-07-06,07:59:52,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:00:02,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:00:22,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:00:12,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:00:33,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:00:43,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:00:52,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:01:02,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:01:12,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:01:22,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:01:32,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:01:42,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:01:52,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:02:02,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:02:12,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:02:22,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:02:32,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:02:42,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:02:52,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:03:02,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:03:12,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:03:21,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:03:31,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:03:41,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:03:51,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:04:01,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:04:11,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:04:21,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:04:31,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:04:41,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:04:51,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:05:01,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:05:11,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:05:21,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:05:31,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:05:41,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:05:51,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:06:00,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:06:10,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:06:20,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:06:30,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:06:40,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:06:50,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:07:00,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:07:10,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:07:20,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:07:30,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:07:40,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:07:51,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:08:01,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:08:11,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:08:21,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:08:30,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:08:40,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:08:50,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:09:00,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:09:10,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:09:20,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:09:30,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:09:40,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:09:50,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:10:00,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:10:10,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:10:20,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:10:30,13291265
150218661,12.924981,77.592232,0,2016-07-06,08:10:40,13291265
