DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.846851,77.672493,0,2016-07-06,07:06:48,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:06:57,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:07:07,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:07:17,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:07:27,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:07:37,2941543
150220682,12.846851,77.672493,0,2016-07-06,07:07:47,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:07:57,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:08:07,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:08:17,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:08:27,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:08:37,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:08:47,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:08:57,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:09:07,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:09:17,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:09:27,2941643
150220682,12.846851,77.672493,7,2016-07-06,07:09:37,2941643
150220682,12.846851,77.672493,0,2016-07-06,07:09:46,2941643
150220682,12.846851,77.672493,12,2016-07-06,07:09:56,2941643
150220682,12.846851,77.672493,9,2016-07-06,07:10:06,2941643
150220682,12.846851,77.672493,17,2016-07-06,07:10:16,2941749
150220682,12.847505,77.67450699999998,9,2016-07-06,07:10:56,2941985
150220682,12.847505,77.67450699999998,15,2016-07-06,07:11:06,2941985
150220682,12.845768,77.671959,6,2016-07-06,07:12:46,2943012
150220682,12.845768,77.671959,10,2016-07-06,07:12:56,2943012
150220682,12.845768,77.671959,0,2016-07-06,07:13:06,2943012
150220682,12.845768,77.671959,12,2016-07-06,07:13:16,2943012
150220682,12.846976,77.671104,17,2016-07-06,07:13:36,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:13:46,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:13:56,2943138
150220682,12.846976,77.671104,7,2016-07-06,07:14:06,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:14:16,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:14:26,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:14:36,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:14:46,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:14:56,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:15:05,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:15:15,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:15:26,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:15:35,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:15:45,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:15:55,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:16:05,2943138
150220682,12.846976,77.671104,0,2016-07-06,07:16:15,2943138
150220682,12.846976,77.671104,8,2016-07-06,07:16:25,2943138
150220682,12.846976,77.671104,17,2016-07-06,07:16:35,2943242
150220682,12.911302,77.626205,11,2016-07-06,07:26:02,2951744
150220682,12.911302,77.626205,0,2016-07-06,07:26:13,2951744
150220682,12.911302,77.626205,0,2016-07-06,07:26:23,2951744
150220682,12.911302,77.626205,8,2016-07-06,07:26:33,2951744
150220682,12.916416,77.623032,0,2016-07-06,07:27:53,2952341
150220682,12.916416,77.623032,0,2016-07-06,07:28:03,2952341
150220682,12.916416,77.623032,15,2016-07-06,07:28:13,2952444
150220682,12.916813,77.621422,0,2016-07-06,07:29:04,2952444
150220682,12.916813,77.621422,0,2016-07-06,07:29:04,2952444
150220682,12.916813,77.621422,15,2016-07-06,07:29:14,2952444
150220682,12.916286,77.615898,0,2016-07-06,07:30:34,2953046
150220682,12.916286,77.615898,11,2016-07-06,07:30:44,2953046
150220682,12.916286,77.615898,0,2016-07-06,07:30:54,2953046
150220682,12.916286,77.615898,11,2016-07-06,07:31:04,2953046
150220682,12.916505,77.610588,11,2016-07-06,07:32:13,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:32:23,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:32:33,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:32:44,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:32:54,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:04,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:14,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:24,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:34,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:43,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:33:54,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:34:04,2953597
150220682,12.916505,77.610588,0,2016-07-06,07:34:13,2953597
150220682,12.916505,77.610588,12,2016-07-06,07:34:23,2953597
150220682,12.916505,77.610588,18,2016-07-06,07:34:33,2953710
150220682,12.916505,77.610588,0,2016-07-06,07:34:43,2953710
150220682,12.916505,77.610588,0,2016-07-06,07:34:53,2953710
150220682,12.916574,77.606995,17,2016-07-06,07:35:33,2953941
150220682,12.916574,77.606995,10,2016-07-06,07:35:43,2954044
150220682,12.916612,77.604416,0,2016-07-06,07:36:33,2954297
150220682,12.916708,77.603439,15,2016-07-06,07:36:53,2954297
150220682,12.916708,77.603439,7,2016-07-06,07:37:02,2954416
150220682,12.916617,77.601036,0,2016-07-06,07:37:42,2954653
150220682,12.916617,77.601036,0,2016-07-06,07:37:52,2954653
150220682,12.916617,77.601036,0,2016-07-06,07:38:02,2954653
150220682,12.916617,77.601036,0,2016-07-06,07:38:12,2954653
150220682,12.916617,77.601036,0,2016-07-06,07:38:22,2954653
150220682,12.916617,77.601036,11,2016-07-06,07:38:32,2954653
150220682,12.916617,77.601036,12,2016-07-06,07:38:42,2954653
150220682,12.916617,77.601036,12,2016-07-06,07:38:52,2954766
150220682,12.916617,77.601036,9,2016-07-06,07:39:02,2954766
150220682,12.916617,77.601036,0,2016-07-06,07:39:11,2954766
150220682,12.916642,77.599266,18,2016-07-06,07:39:21,2954766
150220682,12.916693,77.597137,12,2016-07-06,07:39:52,2954995
150220682,12.916693,77.597137,16,2016-07-06,07:40:02,2955096
150220682,12.916693,77.597137,15,2016-07-06,07:40:12,2955096
150220682,12.916747,77.595947,16,2016-07-06,07:40:22,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:40:32,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:40:42,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:40:52,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:41:02,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:41:12,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:41:22,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:41:32,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:41:42,2955215
150220682,12.916747,77.595947,0,2016-07-06,07:41:52,2955215
150220682,12.916747,77.595947,10,2016-07-06,07:42:01,2955215
150220682,12.91685,77.593742,0,2016-07-06,07:42:31,2955448
150220682,12.916786,77.592239,14,2016-07-06,07:43:01,2955549
150220682,12.916857,77.58908100000002,0,2016-07-06,07:43:41,2955945
150220682,12.916857,77.58908100000002,11,2016-07-06,07:43:51,2955945
150220682,12.916911,77.586662,0,2016-07-06,07:44:31,2956189
150220682,12.916911,77.586662,6,2016-07-06,07:44:40,2956189
150220682,12.916911,77.586662,12,2016-07-06,07:44:50,2956189
150220682,12.917008,77.583687,17,2016-07-06,07:45:30,2956424
150220682,12.917055,77.58068100000001,0,2016-07-06,07:46:10,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:46:20,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:46:30,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:46:40,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:46:50,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:47:01,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:47:11,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:47:21,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:47:30,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:47:40,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:47:50,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:48:00,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:48:10,2956792
150220682,12.917055,77.58068100000001,0,2016-07-06,07:48:20,2956792
150220682,12.917055,77.58068100000001,16,2016-07-06,07:48:30,2956792
150220682,12.917098,77.578705,6,2016-07-06,07:49:00,2957032
150220682,12.917173,77.57814,18,2016-07-06,07:49:10,2957032
150220682,12.917173,77.57814,16,2016-07-06,07:49:20,2957136
150220682,12.917572,77.576263,16,2016-07-06,07:49:50,2957243
150220682,12.917603,77.575027,0,2016-07-06,07:51:19,2957471
150220682,12.917603,77.575027,17,2016-07-06,07:50:09,2957360
150220682,12.917603,77.575027,0,2016-07-06,07:51:29,2957471
150220682,12.917603,77.575027,13,2016-07-06,07:50:19,2957471
150220682,12.917603,77.575027,5,2016-07-06,07:50:29,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:51:39,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:50:39,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:51:49,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:50:49,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:50:59,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:51:59,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:51:09,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:52:09,2957471
150220682,12.917603,77.575027,0,2016-07-06,07:52:19,2957471
150220682,12.917603,77.575027,11,2016-07-06,07:52:29,2957471
150220682,12.917603,77.575027,8,2016-07-06,07:52:38,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:52:48,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:52:58,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:53:08,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:53:18,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:53:28,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:53:38,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:53:48,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:53:58,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:54:09,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:54:19,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:54:29,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:54:39,2957580
150220682,12.917603,77.575027,0,2016-07-06,07:54:49,2957580
150220682,12.917603,77.575027,12,2016-07-06,07:54:59,2957580
150220682,12.917603,77.575027,9,2016-07-06,07:55:09,2957580
150220682,12.917603,77.575027,10,2016-07-06,07:55:19,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:55:28,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:55:38,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:55:48,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:57:08,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:55:58,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:57:18,2957692
150220682,12.917603,77.575027,3,2016-07-06,07:56:08,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:56:18,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:57:28,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:56:28,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:56:38,2957692
150220682,12.917603,77.575027,6,2016-07-06,07:57:38,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:56:48,2957692
150220682,12.917603,77.575027,0,2016-07-06,07:56:58,2957692
150220682,12.917603,77.575027,11,2016-07-06,07:57:47,2957792
150220682,12.917603,77.575027,16,2016-07-06,07:57:57,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:58:07,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:58:17,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:58:27,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:58:37,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:58:47,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:58:57,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:59:07,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:59:17,2957792
150220682,12.917603,77.575027,6,2016-07-06,07:59:27,2957792
150220682,12.917603,77.575027,0,2016-07-06,07:59:37,2957895
150220682,12.917603,77.575027,9,2016-07-06,07:59:47,2957895
150220682,12.917603,77.575027,18,2016-07-06,07:59:57,2957895
150220682,12.91761,77.57724,18,2016-07-06,08:00:46,2958235
150220682,12.91761,77.57724,4,2016-07-06,08:00:56,2958235
150220682,12.917094,77.583282,0,2016-07-06,08:02:27,2958924
150220682,12.91761,77.57724,13,2016-07-06,08:01:06,2958337
150220682,12.91761,77.57724,16,2016-07-06,08:01:17,2958337
150220682,12.917094,77.583282,9,2016-07-06,08:02:37,2958924
150220682,12.917094,77.583282,19,2016-07-06,08:02:47,2958924
150220682,12.917078,77.58422900000002,11,2016-07-06,08:02:57,2959025
150220682,12.917078,77.58422900000002,0,2016-07-06,08:03:07,2959025
150220682,12.917078,77.58422900000002,0,2016-07-06,08:03:17,2959025
150220682,12.917078,77.58422900000002,0,2016-07-06,08:03:26,2959025
150220682,12.917078,77.58422900000002,0,2016-07-06,08:03:36,2959025
150220682,12.917078,77.58422900000002,0,2016-07-06,08:03:46,2959025
150220682,12.917078,77.58422900000002,0,2016-07-06,08:03:56,2959025
150220682,12.917078,77.58422900000002,0,2016-07-06,08:04:06,2959025
150220682,12.917078,77.58422900000002,0,2016-07-06,08:04:16,2959025
150220682,12.917078,77.58422900000002,14,2016-07-06,08:04:26,2959025
150220682,12.917078,77.58422900000002,18,2016-07-06,08:04:36,2959139
150220682,12.916969,77.58886700000002,18,2016-07-06,08:05:16,2959440
150220682,12.916969,77.58886700000002,13,2016-07-06,08:05:26,2959545
150220682,12.916969,77.58886700000002,19,2016-07-06,08:05:36,2959545
150220682,12.916861,77.59225500000002,0,2016-07-06,08:06:25,2959887
150220682,12.916861,77.59225500000002,5,2016-07-06,08:06:35,2959887
150220682,12.916861,77.59225500000002,0,2016-07-06,08:06:45,2959887
150220682,12.916861,77.59225500000002,0,2016-07-06,08:06:55,2959887
150220682,12.916861,77.59225500000002,0,2016-07-06,08:07:05,2959887
150220682,12.916861,77.59225500000002,13,2016-07-06,08:07:15,2959887
150220682,12.916861,77.59225500000002,14,2016-07-06,08:07:25,2960006
150220682,12.916836,77.594086,0,2016-07-06,08:07:45,2960006
150220682,12.916836,77.594086,0,2016-07-06,08:07:55,2960108
150220682,12.916836,77.594086,0,2016-07-06,08:08:05,2960108
150220682,12.916836,77.594086,0,2016-07-06,08:08:15,2960108
150220682,12.916836,77.594086,0,2016-07-06,08:08:25,2960108
150220682,12.916836,77.594086,0,2016-07-06,08:08:35,2960108
150220682,12.916836,77.594086,0,2016-07-06,08:08:45,2960108
150220682,12.916836,77.594086,0,2016-07-06,08:08:55,2960108
150220682,12.916836,77.594086,15,2016-07-06,08:09:05,2960108
150220682,12.916836,77.594086,17,2016-07-06,08:09:15,2960108
150220682,12.916832,77.59607700000002,6,2016-07-06,08:09:35,2960222
150220682,12.916832,77.59607700000002,0,2016-07-06,08:09:45,2960222
150220682,12.916832,77.59607700000002,0,2016-07-06,08:09:55,2960322
150220682,12.916832,77.59607700000002,0,2016-07-06,08:10:05,2960322
150220682,12.916832,77.59607700000002,0,2016-07-06,08:10:15,2960322
150220682,12.916832,77.59607700000002,9,2016-07-06,08:10:25,2960322
150220682,12.916832,77.59607700000002,9,2016-07-06,08:10:35,2960322
150220682,12.916832,77.59607700000002,0,2016-07-06,08:10:45,2960322
150220682,12.916832,77.59607700000002,11,2016-07-06,08:10:55,2960322
150220682,12.916741,77.602631,0,2016-07-06,08:12:14,2960938
150220682,12.916741,77.602631,11,2016-07-06,08:12:24,2960938
150220682,12.916741,77.602631,0,2016-07-06,08:12:34,2960938
150220682,12.916741,77.602631,14,2016-07-06,08:12:44,2961050
150220682,12.91662,77.606438,0,2016-07-06,08:13:44,2961416
150220682,12.91662,77.606438,13,2016-07-06,08:13:54,2961416
150220682,12.91662,77.606438,16,2016-07-06,08:14:03,2961416
150220682,12.91662,77.606438,10,2016-07-06,08:14:13,2961524
150220682,12.916599,77.60883299999998,13,2016-07-06,08:14:33,2961635
150220682,12.916599,77.60883299999998,0,2016-07-06,08:14:43,2961635
150220682,12.916599,77.60883299999998,0,2016-07-06,08:14:53,2961635
150220682,12.916599,77.60883299999998,8,2016-07-06,08:15:03,2961635
150220682,12.916599,77.60883299999998,12,2016-07-06,08:15:13,2961635
150220682,12.916599,77.60883299999998,6,2016-07-06,08:15:23,2961742
150220682,12.916599,77.60883299999998,5,2016-07-06,08:15:33,2961742
150220682,12.916599,77.60883299999998,0,2016-07-06,08:15:44,2961742
150220682,12.916599,77.60883299999998,10,2016-07-06,08:15:54,2961742
150220682,12.916599,77.60883299999998,6,2016-07-06,08:16:04,2961742
150220682,12.916599,77.60883299999998,8,2016-07-06,08:16:14,2961848
150220682,12.916485,77.61425799999998,0,2016-07-06,08:17:13,2962185
150220682,12.916485,77.61425799999998,0,2016-07-06,08:17:23,2962185
150220682,12.916485,77.61425799999998,0,2016-07-06,08:17:33,2962185
150220682,12.916485,77.61425799999998,0,2016-07-06,08:17:43,2962185
150220682,12.916485,77.61425799999998,0,2016-07-06,08:17:53,2962185
150220682,12.916485,77.61425799999998,8,2016-07-06,08:18:03,2962185
150220682,12.916485,77.61425799999998,18,2016-07-06,08:18:13,2962185
150220682,12.916485,77.61425799999998,19,2016-07-06,08:18:23,2962312
150220682,12.916485,77.61425799999998,12,2016-07-06,08:18:33,2962312
150220682,12.916485,77.61425799999998,0,2016-07-06,08:18:43,2962312
150220682,12.916485,77.61425799999998,10,2016-07-06,08:18:53,2962416
150220682,12.916485,77.61425799999998,17,2016-07-06,08:19:03,2962416
150220682,12.916485,77.61425799999998,12,2016-07-06,08:19:13,2962416
150220682,12.916485,77.61425799999998,19,2016-07-06,08:19:22,2962522
150220682,12.916326,77.619331,14,2016-07-06,08:20:02,2962746
150220682,12.916326,77.619331,18,2016-07-06,08:20:12,2962853
150220682,12.917046,77.621895,0,2016-07-06,08:20:52,2963073
150220682,12.917046,77.621895,0,2016-07-06,08:22:11,2963073
150220682,12.917046,77.621895,0,2016-07-06,08:21:02,2963073
150220682,12.917046,77.621895,8,2016-07-06,08:22:21,2963073
150220682,12.917046,77.621895,0,2016-07-06,08:21:12,2963073
150220682,12.917046,77.621895,0,2016-07-06,08:21:22,2963073
150220682,12.917046,77.621895,14,2016-07-06,08:22:31,2963073
150220682,12.917046,77.621895,0,2016-07-06,08:21:32,2963073
150220682,12.917046,77.621895,0,2016-07-06,08:21:41,2963073
150220682,12.917046,77.621895,14,2016-07-06,08:22:41,2963073
150220682,12.917046,77.621895,0,2016-07-06,08:21:51,2963073
150220682,12.917046,77.621895,13,2016-07-06,08:22:52,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:22:02,2963073
150220682,12.917046,77.621895,7,2016-07-06,08:23:02,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:23:12,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:23:22,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:23:32,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:23:42,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:23:52,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:24:02,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:24:12,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:24:22,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:24:31,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:24:41,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:24:51,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:25:01,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:25:11,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:25:21,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:25:31,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:25:41,2963185
150220682,12.917046,77.621895,0,2016-07-06,08:25:51,2963185
150220682,12.917046,77.621895,10,2016-07-06,08:26:01,2963288
150220682,12.917046,77.621895,16,2016-07-06,08:26:11,2963288
150220682,12.917046,77.621895,19,2016-07-06,08:26:21,2963288
150220682,12.915352,77.624084,16,2016-07-06,08:26:31,2963398
150220682,12.915352,77.624084,16,2016-07-06,08:26:41,2963398
150220682,12.912282,77.625793,9,2016-07-06,08:27:30,2963758
150220682,12.912282,77.625793,12,2016-07-06,08:27:40,2963758
150220682,12.912282,77.625793,0,2016-07-06,08:27:50,2963860
150220682,12.912282,77.625793,0,2016-07-06,08:28:00,2963860
150220682,12.912282,77.625793,18,2016-07-06,08:28:10,2963860
150220682,12.845648,77.66774699999998,14,2016-07-06,08:38:31,2972808
150220682,12.845648,77.66774699999998,0,2016-07-06,08:38:41,2972808
150220682,12.845648,77.66774699999998,10,2016-07-06,08:38:50,2972808
150220682,12.845648,77.66774699999998,14,2016-07-06,08:39:00,2972926
150220682,12.845648,77.66774699999998,0,2016-07-06,08:39:10,2972926
150220682,12.845428,77.66508499999998,9,2016-07-06,08:39:50,2973150
150220682,12.845428,77.66508499999998,0,2016-07-06,08:40:00,2973150
150220682,12.845428,77.66508499999998,13,2016-07-06,08:40:10,2973150
150220682,12.845495,77.661774,17,2016-07-06,08:41:00,2973505
150220682,12.845142999999998,77.660393,0,2016-07-06,08:41:20,2973634
150220682,12.845142999999998,77.660393,0,2016-07-06,08:41:30,2973634
150220682,12.845142999999998,77.660393,7,2016-07-06,08:41:40,2973634
150220682,12.845142999999998,77.660393,19,2016-07-06,08:41:49,2973634
150220682,12.844142,77.660263,18,2016-07-06,08:41:59,2973766
150220682,12.843117,77.66033900000002,19,2016-07-06,08:42:19,2973895
150220682,12.842771,77.66037800000002,17,2016-07-06,08:42:29,2973895
150220682,12.840343,77.659943,14,2016-07-06,08:43:09,2974140
150220682,12.840343,77.659943,0,2016-07-06,08:43:19,2974240
150220682,12.839579,77.659683,18,2016-07-06,08:43:29,2974240
150220682,12.839148,77.659233,19,2016-07-06,08:43:40,2974352
150220682,12.839148,77.659233,12,2016-07-06,08:43:50,2974352
150220682,12.839148,77.659233,9,2016-07-06,08:43:59,2974352
150220682,12.839148,77.659233,9,2016-07-06,08:44:09,2974459
150220682,12.839148,77.659233,14,2016-07-06,08:44:19,2974459
150220682,12.836731,77.657852,14,2016-07-06,08:44:49,2974581
150220682,12.836731,77.657852,14,2016-07-06,08:44:59,2974681
150220682,12.836731,77.657852,14,2016-07-06,08:45:09,2974681
150220682,12.836731,77.657852,16,2016-07-06,08:45:19,2974681
150220682,12.836731,77.657852,8,2016-07-06,08:45:29,2974788
150220682,12.836731,77.657852,0,2016-07-06,08:45:39,2974788
150220682,12.836731,77.657852,0,2016-07-06,08:45:49,2974788
150220682,12.836731,77.657852,12,2016-07-06,08:45:59,2974788
150220682,12.836731,77.657852,7,2016-07-06,08:46:09,2974788
150220682,12.836731,77.657852,0,2016-07-06,08:46:19,2974788
150220682,12.836731,77.657852,0,2016-07-06,08:46:29,2974788
