DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847013,77.672607,0,2016-07-06,08:00:16,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:00:25,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:01:35,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:00:35,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:00:45,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:01:45,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:00:55,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:01:05,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:01:55,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:02:05,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:02:15,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:02:25,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:02:35,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:02:45,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:02:56,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:03:06,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:03:15,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:03:25,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:03:35,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:03:45,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:03:55,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:04:05,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:04:15,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:04:25,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:04:35,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:04:45,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:04:55,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:05:05,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:05:15,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:05:25,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:05:35,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:05:45,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:05:54,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:06:04,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:06:14,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:06:24,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:06:34,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:06:44,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:06:54,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:07:04,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:07:14,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:07:24,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:07:34,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:07:44,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:07:54,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:08:04,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:08:13,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:08:23,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:08:33,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:08:43,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:08:53,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:09:03,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:09:13,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:09:23,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:09:33,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:09:43,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:09:54,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:10:04,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:10:14,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:10:24,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:10:34,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:10:44,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:10:53,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:11:03,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:11:13,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:11:23,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:11:33,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:11:43,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:11:53,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:12:03,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:12:13,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:12:23,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:12:33,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:12:43,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:12:53,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:13:03,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:13:13,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:13:23,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:13:33,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:13:42,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:13:52,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:14:02,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:14:12,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:14:22,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:14:32,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:14:42,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:14:52,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:15:02,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:15:12,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:15:22,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:15:32,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:15:42,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:15:52,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:16:02,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:16:11,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:16:21,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:16:31,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:16:41,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:16:51,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:17:01,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:17:12,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:17:22,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:17:32,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:17:42,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:17:52,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:18:02,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:18:12,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:18:22,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:18:32,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:18:42,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:18:52,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:19:01,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:19:11,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:19:21,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:19:31,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:19:41,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:19:51,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:20:01,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:20:11,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:20:21,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:20:31,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:20:41,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:20:51,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:21:01,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:21:11,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:21:21,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:21:31,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:21:41,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:21:50,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:22:00,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:22:10,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:22:20,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:22:30,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:22:40,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:22:50,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:23:00,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:23:10,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:23:20,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:23:30,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:23:40,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:23:50,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:24:00,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:24:09,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:24:19,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:24:30,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:24:40,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:24:50,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:25:00,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:25:10,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:25:20,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:25:30,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:25:40,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:25:50,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:26:00,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:26:10,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:26:20,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:26:30,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:26:40,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:26:50,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:26:59,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:27:09,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:27:19,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:27:29,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:27:39,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:27:49,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:27:59,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:28:09,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:28:19,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:28:29,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:28:39,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:28:49,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:28:59,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:29:09,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:29:18,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:29:28,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:29:39,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:29:48,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:31:18,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:29:58,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:30:08,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:31:28,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:30:18,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:30:28,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:31:38,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:30:38,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:30:48,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:31:49,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:30:58,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:31:59,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:31:08,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:32:09,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:32:19,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:32:28,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:32:38,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:32:48,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:32:58,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:33:08,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:33:18,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:33:28,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:33:38,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:33:48,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:33:58,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:34:08,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:34:18,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:34:28,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:34:37,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:34:47,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:34:57,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:35:07,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:35:17,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:35:27,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:35:37,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:35:47,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:35:57,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:36:07,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:36:17,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:36:27,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:36:37,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:36:47,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:36:57,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:37:07,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:37:17,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:37:26,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:37:36,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:37:46,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:37:56,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:38:06,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:38:16,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:38:27,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:38:37,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:38:47,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:38:57,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:39:07,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:39:17,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:39:27,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:39:37,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:39:47,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:39:57,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:40:07,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:40:16,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:40:26,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:40:36,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:40:46,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:40:56,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:41:06,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:41:16,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:41:26,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:41:36,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:41:46,13387988
150220615,12.847013,77.672607,0,2016-07-06,08:41:56,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:42:01,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:42:11,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:42:20,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:42:30,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:42:40,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:42:50,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:43:00,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:43:10,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:43:20,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:43:30,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:43:40,13387988
150220615,12.84697,77.672546,0,2016-07-06,08:43:50,13387988
150220615,12.84697,77.672546,0,2016-07-06,08:44:00,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:44:10,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:44:20,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:44:30,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:44:40,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:44:50,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:45:00,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:45:09,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:45:19,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:45:29,13387988
150220615,12.846969,77.672546,0,2016-07-06,08:45:40,13387988
150220615,12.846969,77.672539,0,2016-07-06,08:45:50,13387988
150220615,12.846968,77.672539,0,2016-07-06,08:46:00,13387988
150220615,12.846968,77.672539,0,2016-07-06,08:46:10,13387988
150220615,12.846854,77.672493,0,2016-07-06,08:46:20,13387988
150220615,12.846884,77.672508,0,2016-07-06,08:46:30,13387988
150220615,12.846894,77.67244000000002,10,2016-07-06,08:46:40,13387988
150220615,12.847233,77.672226,10,2016-07-06,08:46:50,13387988
150220615,12.847211,77.672478,16,2016-07-06,08:47:00,13387988
150220615,12.847016,77.672768,15,2016-07-06,08:47:10,13388103
150220615,12.847259,77.672699,11,2016-07-06,08:47:20,13388103
150220615,12.847594,77.672508,12,2016-07-06,08:47:30,13388103
150220615,12.847302,77.67235600000002,17,2016-07-06,08:47:39,13388214
150220615,12.847108,77.67214200000002,0,2016-07-06,08:47:49,13388214
150220615,12.847113,77.672134,0,2016-07-06,08:47:59,13388214
150220615,12.847113,77.672134,0,2016-07-06,08:48:09,13388214
150220615,12.847113,77.672134,0,2016-07-06,08:48:19,13388214
150220615,12.847114,77.672134,0,2016-07-06,08:48:29,13388214
150220615,12.847112,77.672134,0,2016-07-06,08:48:39,13388214
150220615,12.847116,77.67214200000002,0,2016-07-06,08:48:49,13388214
150220615,12.847116,77.67214200000002,0,2016-07-06,08:48:59,13388214
150220615,12.847116,77.67215,0,2016-07-06,08:49:09,13388214
150220615,12.847116,77.672157,0,2016-07-06,08:49:19,13388214
150220615,12.847115,77.672157,0,2016-07-06,08:49:29,13388214
150220615,12.847116,77.672165,0,2016-07-06,08:49:39,13388214
150220615,12.84712,77.672157,0,2016-07-06,08:49:49,13388214
150220615,12.847121,77.672157,0,2016-07-06,08:49:59,13388214
150220615,12.847122,77.672157,0,2016-07-06,08:50:09,13388214
150220615,12.847122,77.672157,0,2016-07-06,08:50:19,13388214
150220615,12.847121,77.672157,0,2016-07-06,08:50:28,13388214
150220615,12.84712,77.672157,0,2016-07-06,08:50:38,13388214
150220615,12.84712,77.672165,0,2016-07-06,08:50:48,13388214
150220615,12.84712,77.672165,0,2016-07-06,08:50:58,13388214
150220615,12.847124,77.672157,0,2016-07-06,08:51:08,13388214
150220615,12.847125,77.672165,0,2016-07-06,08:51:18,13388214
150220615,12.847126,77.672165,0,2016-07-06,08:51:28,13388214
150220615,12.847134,77.67218000000003,0,2016-07-06,08:51:38,13388214
150220615,12.847144,77.672188,0,2016-07-06,08:51:48,13388214
150220615,12.847144,77.672188,0,2016-07-06,08:51:58,13388214
150220615,12.847152,77.67218000000003,0,2016-07-06,08:52:08,13388214
150220615,12.84716,77.672188,0,2016-07-06,08:52:18,13388214
150220615,12.84716,77.672188,0,2016-07-06,08:52:21,13388214
150220615,12.847162,77.672188,0,2016-07-06,08:52:27,13388214
150220615,12.847168,77.67218000000003,0,2016-07-06,08:52:37,13388214
150220615,12.847166,77.672173,0,2016-07-06,08:52:46,13388214
150220615,12.847152,77.672188,0,2016-07-06,08:52:57,13388214
150220615,12.847142,77.672195,0,2016-07-06,08:53:07,13388214
150220615,12.847134,77.672188,0,2016-07-06,08:53:17,13388214
150220615,12.847129,77.672165,0,2016-07-06,08:53:27,13388214
150220615,12.847126,77.672165,0,2016-07-06,08:53:37,13388214
150220615,12.847129,77.672165,0,2016-07-06,08:53:47,13388214
150220615,12.847134,77.672165,0,2016-07-06,08:53:57,13388214
150220615,12.847132,77.672165,0,2016-07-06,08:54:07,13388214
150220615,12.847133,77.672157,0,2016-07-06,08:54:17,13388214
150220615,12.847135,77.672157,0,2016-07-06,08:54:27,13388214
150220615,12.847137,77.672157,0,2016-07-06,08:54:37,13388214
150220615,12.847141,77.67215,0,2016-07-06,08:54:47,13388214
150220615,12.847138,77.672157,0,2016-07-06,08:54:57,13388214
150220615,12.847135,77.67215,0,2016-07-06,08:55:07,13388214
150220615,12.84713,77.67215,0,2016-07-06,08:55:16,13388214
150220615,12.847122,77.67214200000002,0,2016-07-06,08:55:26,13388214
150220615,12.847118,77.672134,0,2016-07-06,08:55:36,13388214
150220615,12.847111,77.672134,0,2016-07-06,08:55:46,13388214
150220615,12.847108,77.672134,0,2016-07-06,08:55:56,13388214
150220615,12.847111,77.67214200000002,0,2016-07-06,08:56:06,13388214
150220615,12.847111,77.672134,0,2016-07-06,08:56:16,13388214
150220615,12.847112,77.672134,0,2016-07-06,08:56:26,13388214
150220615,12.847111,77.672127,0,2016-07-06,08:56:36,13388214
150220615,12.847102,77.672127,0,2016-07-06,08:56:46,13388214
150220615,12.847093,77.672134,0,2016-07-06,08:56:56,13388214
150220615,12.847083,77.672134,0,2016-07-06,08:57:06,13388214
150220615,12.847083,77.67214200000002,0,2016-07-06,08:57:16,13388214
150220615,12.847082,77.67215,0,2016-07-06,08:57:26,13388214
150220615,12.847084,77.672157,0,2016-07-06,08:57:36,13388214
150220615,12.847083,77.672165,0,2016-07-06,08:57:46,13388214
150220615,12.847079,77.672173,0,2016-07-06,08:57:56,13388214
150220615,12.847081,77.672173,0,2016-07-06,08:58:06,13388214
150220615,12.847082,77.672165,0,2016-07-06,08:58:15,13388214
150220615,12.847077,77.672157,0,2016-07-06,08:58:25,13388214
150220615,12.847078,77.672165,0,2016-07-06,08:58:35,13388214
150220615,12.84708,77.672157,0,2016-07-06,08:58:45,13388214
150220615,12.847079,77.672157,0,2016-07-06,08:58:55,13388214
150220615,12.847078,77.672165,0,2016-07-06,08:59:05,13388214
150220615,12.847077,77.672157,0,2016-07-06,08:59:15,13388214
150220615,12.847076,77.67215,0,2016-07-06,08:59:25,13388214
150220615,12.847075,77.67215,0,2016-07-06,08:59:35,13388214
150220615,12.847073,77.67215,0,2016-07-06,08:59:45,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:00:45,13388214
150220615,12.847077,77.67215,0,2016-07-06,08:59:55,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:00:55,13388214
150220615,12.847079,77.67215,0,2016-07-06,09:00:05,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:01:05,13388214
150220615,12.847085,77.672157,0,2016-07-06,09:00:16,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:01:15,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:00:26,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:01:25,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:00:32,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:01:35,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:00:35,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:01:45,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:01:55,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:02:05,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:02:15,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:02:25,13388214
150220615,12.84709,77.672157,0,2016-07-06,09:02:35,13388214
