DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924901,77.59304,0,2016-07-25,15:55:35,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:55:45,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:55:55,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:56:05,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:56:15,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:56:25,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:56:35,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:56:45,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:56:55,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:57:05,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:57:15,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:57:25,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:57:35,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:57:44,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:57:54,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:58:04,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:58:14,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:58:24,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:58:34,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:58:44,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:58:54,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:59:04,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:59:14,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:59:24,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:59:34,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:59:44,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:01:14,16298906
150218661,12.924901,77.59304,0,2016-07-25,15:59:55,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:00:05,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:01:24,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:00:15,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:00:25,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:01:34,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:00:35,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:01:44,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:00:44,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:00:54,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:01:04,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:01:54,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:02:04,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:02:14,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:02:24,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:02:34,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:02:44,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:02:54,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:03:04,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:03:14,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:03:23,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:03:33,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:03:43,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:03:53,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:04:03,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:04:13,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:04:23,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:04:33,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:04:43,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:04:53,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:05:03,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:05:13,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:05:23,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:05:33,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:05:43,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:05:52,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:06:02,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:06:12,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:06:22,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:06:32,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:06:42,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:06:52,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:07:03,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:07:13,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:07:23,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:07:33,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:07:43,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:07:53,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:08:03,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:08:13,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:08:22,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:08:32,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:08:43,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:08:52,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:09:02,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:09:12,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:09:22,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:09:32,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:09:42,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:09:52,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:10:02,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:10:12,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:10:22,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:10:32,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:10:42,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:10:52,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:11:01,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:11:11,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:11:21,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:11:31,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:11:41,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:11:51,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:12:01,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:12:11,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:12:21,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:12:31,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:12:41,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:12:51,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:13:01,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:13:11,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:13:21,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:13:30,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:13:41,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:13:51,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:14:00,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:14:10,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:14:21,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:14:31,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:14:41,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:14:51,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:15:21,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:15:01,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:15:11,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:15:31,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:15:41,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:15:51,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:16:01,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:16:11,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:16:20,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:16:30,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:16:40,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:16:50,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:17:00,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:17:10,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:17:20,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:17:30,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:17:40,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:17:50,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:18:00,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:18:10,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:18:20,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:18:30,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:18:40,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:18:50,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:19:00,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:19:09,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:19:19,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:19:29,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:19:39,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:19:49,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:19:59,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:20:09,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:20:19,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:20:29,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:20:39,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:20:49,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:21:00,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:21:10,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:21:20,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:21:29,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:21:39,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:21:49,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:21:59,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:22:09,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:22:19,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:22:29,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:22:39,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:22:49,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:22:59,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:23:09,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:23:19,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:23:29,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:23:39,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:23:49,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:23:59,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:24:09,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:24:19,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:24:28,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:24:38,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:24:48,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:24:58,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:25:08,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:25:18,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:25:28,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:25:38,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:25:48,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:25:58,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:26:08,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:26:18,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:26:28,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:26:38,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:26:47,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:26:57,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:27:07,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:27:17,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:27:27,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:27:37,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:27:47,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:27:57,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:28:07,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:28:18,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:28:28,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:28:38,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:28:48,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:28:58,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:29:08,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:29:18,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:29:28,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:29:37,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:29:47,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:29:57,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:31:17,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:30:07,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:31:27,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:30:17,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:30:27,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:31:37,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:30:37,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:30:47,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:31:47,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:30:57,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:31:07,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:31:57,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:32:07,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:32:17,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:32:26,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:32:36,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:32:46,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:32:56,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:33:06,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:33:16,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:33:26,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:33:36,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:33:46,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:33:56,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:34:06,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:34:16,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:34:26,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:34:35,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:34:45,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:34:55,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:35:05,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:35:15,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:35:25,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:35:36,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:35:46,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:35:56,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:36:06,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:36:16,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:36:26,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:36:36,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:36:46,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:36:56,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:37:06,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:37:16,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:37:25,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:37:35,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:37:45,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:37:55,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:38:05,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:38:15,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:38:25,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:38:35,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:38:45,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:38:55,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:39:05,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:39:15,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:39:25,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:39:35,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:39:45,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:39:55,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:40:05,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:40:14,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:40:24,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:40:34,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:40:44,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:40:54,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:41:04,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:41:14,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:41:24,16298906
150218661,12.924901,77.59304,0,2016-07-25,16:41:34,16298906
150218661,12.924901,77.59304,0,2016-07-25,17:11:27,16298906
150218661,12.924901,77.59304,0,2016-07-25,17:41:20,16298906
150218661,12.924901,77.59304,0,2016-07-25,18:11:13,16298906
150218661,12.924901,77.59304,0,2016-07-25,18:41:06,16298906
150218661,12.924901,77.59304,0,2016-07-25,19:10:59,16298906
150218661,12.924901,77.59304,0,2016-07-25,19:40:52,16298906
150218661,12.924901,77.59304,0,2016-07-25,20:10:45,16298906
150218661,12.924901,77.59304,0,2016-07-25,20:40:38,16298906
150218661,12.924901,77.59304,0,2016-07-25,21:10:31,16298906
150218661,12.924901,77.59304,0,2016-07-25,21:40:24,16298906
150218661,12.924901,77.59304,0,2016-07-25,22:10:17,16298906
150218661,12.924901,77.59304,0,2016-07-25,22:40:10,16298906
150218661,12.924901,77.59304,0,2016-07-25,23:10:03,16298906
150218661,12.924901,77.59304,0,2016-07-25,23:39:56,16298906
