DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847508,77.672646,0,2016-07-25,15:20:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:13,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:27:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:27:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:27:23,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:27:33,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:27:43,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:27:53,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:28:03,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:28:13,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:28:23,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:28:33,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:28:43,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:28:53,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:29:03,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:29:13,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:29:23,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:29:32,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:29:42,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:29:52,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:22,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:02,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:12,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:33,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:42,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:52,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:31:02,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:31:12,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:31:22,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:31:32,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:31:42,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:31:52,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:32:03,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:32:13,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:32:23,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:32:32,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:32:42,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:32:52,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:33:02,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:33:12,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:33:22,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:33:32,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:33:42,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:33:52,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:34:02,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:34:12,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:34:22,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:34:32,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:34:42,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:34:51,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:35:01,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:35:11,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:35:21,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:35:31,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:35:41,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:35:51,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:36:01,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:36:11,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:36:21,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:36:31,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:36:41,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:36:51,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:37:01,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:37:11,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:37:21,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:37:31,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:37:41,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:37:50,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:38:00,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:38:10,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:38:20,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:38:30,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:38:40,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:38:51,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:39:01,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:39:11,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:39:21,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:39:31,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:39:41,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:39:51,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:40:01,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:40:11,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:40:20,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:40:30,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:40:40,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:40:50,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:41:00,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:41:10,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:41:20,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:41:30,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:41:40,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:41:50,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:42:00,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:42:10,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:42:20,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:42:30,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:42:40,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:42:49,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:42:59,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:43:09,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:43:19,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:43:29,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:43:39,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:43:49,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:43:59,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:44:09,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:44:19,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:44:29,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:44:39,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:44:49,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:44:59,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:45:09,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:45:19,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:45:29,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:45:38,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:45:48,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:45:58,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:46:09,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:46:19,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:46:29,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:46:39,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:46:49,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:46:59,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:47:09,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:47:19,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:47:29,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:47:39,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:47:49,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:47:59,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:48:08,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:48:18,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:48:28,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:48:38,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:48:48,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:48:58,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:49:08,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:49:18,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:49:28,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:49:38,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:49:48,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:49:58,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:50:08,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:50:18,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:50:28,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:50:38,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:50:48,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:50:57,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:51:07,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:51:17,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:51:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:51:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:51:47,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:51:57,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:52:07,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:52:17,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:52:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:52:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:52:47,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:52:57,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:53:07,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:53:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:53:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:53:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:53:47,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:53:57,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:54:07,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:54:17,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:54:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:54:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:54:47,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:54:57,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:55:07,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:55:17,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:55:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:55:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:55:47,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:55:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:56:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:56:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:56:26,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:56:36,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:56:46,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:56:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:57:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:57:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:57:26,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:57:36,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:57:46,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:57:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:58:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:58:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:58:26,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:58:36,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:58:46,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:58:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:59:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:59:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:59:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:59:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:59:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:00:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:59:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:01:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:00:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:01:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:00:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:01:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:00:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:01:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:00:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:01:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:00:46,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:01:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:02:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:02:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:02:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:02:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:02:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:02:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:03:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:03:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:03:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:03:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:03:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:03:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:04:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:04:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:04:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:04:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:04:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:04:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:05:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:05:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:05:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:05:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:05:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:05:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:06:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:06:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:06:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:06:33,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:06:43,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:06:53,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:07:03,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:07:13,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:07:23,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:07:33,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:07:43,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:07:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:08:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:08:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:08:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:08:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:08:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:08:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:09:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:09:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:09:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:09:33,17339972
150220615,12.847508,77.672646,0,2016-07-25,16:39:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,17:09:20,17339972
150220615,12.847508,77.672646,0,2016-07-25,17:39:12,17339972
150220615,12.847508,77.672646,0,2016-07-25,18:09:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,18:38:58,17339972
150220615,12.847508,77.672646,0,2016-07-25,19:08:51,17339972
150220615,12.847508,77.672646,0,2016-07-25,19:38:43,17339972
150220615,12.847508,77.672646,0,2016-07-25,20:08:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,20:38:30,17339972
150220615,12.847508,77.672646,0,2016-07-25,21:08:23,17339972
150220615,12.847508,77.672646,0,2016-07-25,21:38:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,22:08:09,17339972
150220615,12.847508,77.672646,0,2016-07-25,22:38:02,17339972
150220615,12.847508,77.672646,0,2016-07-25,23:07:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,23:37:48,17339972
