DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924448,77.592316,0,2016-07-25,01:58:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:58:40,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:58:50,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:00,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:10,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:20,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:40,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:20,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:59,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:19,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:29,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:40,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:39,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:50,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:59,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:00,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:10,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:20,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:40,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:59,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:19,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:29,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:39,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:59,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:19,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:29,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:39,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:19,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:48,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:08,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:48,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:08,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:47,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:57,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:07,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:48,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:08,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:48,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:08,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:27,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:37,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:47,2281640
150222706,12.924448,77.592316,0,2016-07-25,11:19:48,2281840
150222706,12.924448,77.592316,0,2016-07-25,11:49:41,2281840
150222706,12.924448,77.592316,0,2016-07-25,12:19:34,2281840
150222706,12.924448,77.592316,0,2016-07-25,12:49:27,2281941
150222706,12.924448,77.592316,0,2016-07-25,13:19:19,2281941
150222706,12.924448,77.592316,0,2016-07-25,13:49:12,2281941
150222706,12.924448,77.592316,0,2016-07-25,14:19:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:20:29,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:20:33,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:20:43,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:20:53,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:42,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:42,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:23,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:33,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:43,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:42,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:42,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:41,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:11,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:21,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:31,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:41,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:11,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:21,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:31,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:41,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:11,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:20,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:30,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:40,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:50,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:00,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:20,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:30,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:40,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:11,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:21,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:31,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:41,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:20,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:30,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:40,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:50,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:00,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:20,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:30,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:40,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:50,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:00,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:20,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:26:28,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:30,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:26:38,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:39,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:26:48,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:49,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:59,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:26:58,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:09,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:27:08,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:19,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:27:18,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:29,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:39,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:27:28,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:49,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:59,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:27:38,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:09,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:19,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:27:48,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:29,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:39,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:27:58,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:49,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:59,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:28:08,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:37:28,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:37:38,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:28:18,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:37:48,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:37:58,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:28:28,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:38:09,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:28:38,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:38:19,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:38:29,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:28:47,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:38:39,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:38:49,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:28:57,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:38:59,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:29:07,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:09,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:19,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:29:17,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:29,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:39,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:29:27,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:49,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:59,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:29:37,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:40:08,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:40:18,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:31:07,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:40:28,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:31:17,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:40:38,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:31:27,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:40:48,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:40:58,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:31:37,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:41:08,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:31:46,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:41:18,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:41:28,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:31:56,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:41:38,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:41:48,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:32:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:41:58,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:42:08,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:32:16,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:42:18,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:42:28,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:32:26,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:42:37,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:32:36,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:42:47,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:42:57,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:32:46,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:43:07,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:32:56,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:43:17,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:43:27,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:33:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:43:37,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:43:47,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:33:17,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:43:57,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:44:07,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:33:27,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:44:17,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:33:37,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:44:27,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:44:37,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:33:47,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:44:47,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:44:57,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:33:57,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:45:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:45:16,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:34:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:45:27,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:34:16,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:45:37,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:45:47,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:34:26,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:45:57,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:46:07,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:34:36,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:46:17,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:34:46,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:46:27,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:46:37,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:34:56,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:46:47,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:46:57,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:35:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:07,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:17,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:35:16,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:27,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:35:26,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:37,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:47,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:35:36,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:56,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:48:06,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:35:46,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:48:16,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:48:26,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:35:56,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:48:36,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:36:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:48:46,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:48:56,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:36:16,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:49:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:49:16,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:36:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:49:26,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:36:36,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:49:36,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:49:46,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:36:45,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:49:56,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:36:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:50:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:50:16,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:50:26,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:37:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:50:36,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:37:15,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:50:45,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:50:55,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:37:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:15,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:37:35,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:35,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:37:45,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:45,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:55,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:37:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:15,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:38:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:35,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:38:15,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:45,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:38:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:53:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:53:16,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:38:35,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:53:25,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:38:45,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:53:35,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:53:45,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:38:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:53:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:54:05,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:39:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:54:15,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:54:25,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:39:15,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:54:35,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:54:45,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:39:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:54:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:55:05,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:39:34,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:55:15,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:55:25,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:39:44,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:55:35,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:39:54,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:55:45,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:55:54,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:40:04,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:56:04,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:56:14,2281941
150222706,12.924482,77.59234599999998,0,2016-07-25,15:40:14,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:56:24,2281941
