DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847031,77.672775,0,2016-07-25,15:36:14,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:36:24,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:36:34,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:36:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:36:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:37:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:37:13,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:37:23,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:37:33,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:37:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:37:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:38:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:38:13,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:38:23,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:38:33,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:38:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:38:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:39:02,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:39:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:39:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:39:32,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:39:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:39:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:40:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:40:13,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:40:23,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:40:33,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:40:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:40:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:41:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:41:13,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:41:23,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:41:33,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:41:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:41:52,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:42:02,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:42:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:42:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:42:32,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:42:42,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:42:52,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:43:02,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:43:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:43:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:43:32,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:43:42,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:43:52,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:44:02,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:44:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:44:21,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:44:31,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:44:42,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:44:51,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:45:01,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:45:11,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:45:21,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:45:31,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:45:41,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:45:51,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:46:01,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:46:11,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:46:21,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:46:31,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:46:41,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:46:51,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:47:01,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:47:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:47:21,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:47:31,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:47:41,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:47:51,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:48:01,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:48:11,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:48:21,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:48:31,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:48:41,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:48:51,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:49:01,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:49:11,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:49:21,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:49:31,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:49:41,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:49:51,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:50:00,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:50:10,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:50:20,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:50:30,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:50:40,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:50:50,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:51:00,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:51:10,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:51:20,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:51:30,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:51:40,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:51:50,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:52:00,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:52:10,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:52:20,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:52:29,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:52:39,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:52:49,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:52:59,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:53:09,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:53:19,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:53:29,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:53:39,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:53:49,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:53:59,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:54:09,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:54:19,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:54:29,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:54:40,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:54:49,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:55:00,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:55:09,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:55:19,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:55:29,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:55:39,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:55:49,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:55:59,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:56:09,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:56:19,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:56:29,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:56:39,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:56:49,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:56:59,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:57:09,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:57:19,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:57:29,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:57:39,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:57:49,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:57:58,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:58:08,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:58:18,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:58:28,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:58:38,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:58:48,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:58:58,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:59:08,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:59:18,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:59:28,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:59:38,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:59:48,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:01:17,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:59:58,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:01:27,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:00:08,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:00:18,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:01:37,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:00:28,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:00:38,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:01:48,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:00:47,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:01:58,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:00:57,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:01:07,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:02:08,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:02:18,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:02:28,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:02:38,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:02:48,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:02:58,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:03:07,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:03:17,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:03:27,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:03:37,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:03:47,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:03:57,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:04:07,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:04:17,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:04:27,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:04:37,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:04:47,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:04:57,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:05:07,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:05:17,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:05:27,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:05:37,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:05:47,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:05:56,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:06:06,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:06:16,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:06:26,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:06:36,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:06:46,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:06:56,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:07:06,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:07:16,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:07:26,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:07:36,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:07:46,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:07:56,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:08:06,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:08:15,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:08:25,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:08:35,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:08:45,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:08:55,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:09:05,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:09:16,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:09:26,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:09:36,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:09:46,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:09:56,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:10:06,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:10:16,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:10:26,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:10:36,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:10:46,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:10:56,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:11:05,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:11:15,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:11:25,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:11:35,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:11:45,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:11:55,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:12:05,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:12:15,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:12:25,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:12:35,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:12:45,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:12:55,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:13:05,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:13:15,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:13:25,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:13:35,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:13:45,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:13:55,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:14:04,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:14:14,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:14:24,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:14:34,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:14:44,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:14:54,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:15:04,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:15:14,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:15:24,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:15:34,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:15:44,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:15:54,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:16:04,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:16:14,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:16:24,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:16:34,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:16:44,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:16:54,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:17:04,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:17:14,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:17:24,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:17:34,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:17:44,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:17:54,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:18:04,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:18:14,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:18:24,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:18:34,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:18:44,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:18:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:19:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:19:13,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:19:23,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:19:33,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:19:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:19:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:20:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:20:13,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:20:23,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:20:33,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:20:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:20:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:21:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:21:13,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:21:23,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:21:33,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:21:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:21:52,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:22:02,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:22:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:22:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:22:32,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:22:42,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:22:52,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:23:02,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:23:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:23:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:23:33,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:23:43,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:23:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:24:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:24:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:24:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:24:32,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:24:42,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:24:52,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:25:02,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:25:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:25:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:25:32,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:25:42,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:25:52,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:26:02,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:26:12,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:26:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:26:32,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:26:42,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:26:52,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:27:01,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:27:11,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:27:21,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:27:31,6943481
150220682,12.847031,77.672775,0,2016-07-25,16:57:24,6943481
150220682,12.847031,77.672775,0,2016-07-25,17:27:17,6943481
150220682,12.847031,77.672775,0,2016-07-25,17:57:10,6943481
150220682,12.847031,77.672775,0,2016-07-25,18:27:03,6943481
150220682,12.847031,77.672775,0,2016-07-25,18:56:56,6943481
150220682,12.847031,77.672775,0,2016-07-25,19:26:49,6943481
150220682,12.847031,77.672775,0,2016-07-25,19:56:42,6943481
150220682,12.847031,77.672775,0,2016-07-25,20:26:35,6943481
150220682,12.847031,77.672775,0,2016-07-25,20:56:29,6943481
150220682,12.847031,77.672775,0,2016-07-25,21:26:22,6943481
150220682,12.847031,77.672775,0,2016-07-25,21:56:15,6943481
150220682,12.847031,77.672775,0,2016-07-25,22:26:07,6943481
150220682,12.847031,77.672775,0,2016-07-25,22:56:00,6943481
150220682,12.847031,77.672775,0,2016-07-25,23:25:53,6943481
150220682,12.847031,77.672775,0,2016-07-25,23:55:46,6943481
