DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924448,77.592316,0,2016-07-25,01:57:10,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:57:20,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:57:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:57:40,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:57:50,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:58:00,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:58:10,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:58:20,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:58:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:58:40,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:58:50,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:00,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:10,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:20,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:40,2281640
150220682,12.847059,77.672768,0,2016-07-25,01:59:44,6943481
150222706,12.924448,77.592316,0,2016-07-25,01:59:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:20,2281640
150222706,12.924448,77.592316,0,2016-07-25,01:59:59,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:19,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:29,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:40,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:39,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:50,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:00:59,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:00,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:01:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:10,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:20,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:30,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:40,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:02:59,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:19,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:29,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:39,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:03:59,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:19,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:29,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:39,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:49,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:04:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:09,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:19,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:48,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:05:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:08,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:48,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:06:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:08,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:47,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:07:57,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:07,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:48,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:08:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:08,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:28,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:38,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:48,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:09:58,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:08,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:18,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:27,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:37,2281640
150222706,12.924448,77.592316,0,2016-07-25,02:10:47,2281640
150220615,12.847499000000001,77.67263,0,2016-07-25,11:10:09,17339972
150218661,12.924851,77.59304,0,2016-07-25,11:12:17,16298603
150222706,12.924448,77.592316,0,2016-07-25,11:19:48,2281840
150220682,12.847053,77.672775,0,2016-07-25,11:28:06,6943481
150222706,12.924448,77.592316,0,2016-07-25,11:49:41,2281840
150220615,12.847499000000001,77.67263,0,2016-07-25,12:09:54,17339972
150218661,12.924851,77.59304,0,2016-07-25,12:12:03,16298603
150222706,12.924448,77.592316,0,2016-07-25,12:19:34,2281840
150220682,12.847053,77.672775,0,2016-07-25,12:27:52,6943481
150220615,12.847499000000001,77.67263,0,2016-07-25,12:39:47,17339972
150218661,12.924851,77.59304,0,2016-07-25,12:41:56,16298603
150222706,12.924448,77.592316,0,2016-07-25,12:49:27,2281941
150220682,12.847053,77.672775,0,2016-07-25,12:57:45,6943481
150220615,12.847499000000001,77.67263,0,2016-07-25,13:09:40,17339972
150218661,12.924851,77.59304,0,2016-07-25,13:11:49,16298603
150222706,12.924448,77.592316,0,2016-07-25,13:19:19,2281941
150220682,12.847053,77.672775,0,2016-07-25,13:27:38,6943481
150220615,12.847499000000001,77.67263,0,2016-07-25,13:39:33,17339972
150218661,12.924851,77.59304,0,2016-07-25,13:41:41,16298603
150222706,12.924448,77.592316,0,2016-07-25,13:49:12,2281941
150220682,12.847053,77.672775,0,2016-07-25,13:57:31,6943481
150220615,12.847499000000001,77.67263,0,2016-07-25,14:09:27,17339972
150218661,12.924851,77.59304,0,2016-07-25,14:11:34,16298603
150222706,12.924448,77.592316,0,2016-07-25,14:19:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:20:29,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:20:33,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:20:43,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:20:53,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:42,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:21:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:42,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:22:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:23,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:33,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:43,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:23:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:42,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:24:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:42,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:25:52,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:02,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:12,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:22,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:32,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:41,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:26:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:11,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:21,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:31,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:27:41,2281941
150220682,12.847053,77.672775,0,2016-07-25,14:27:24,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:27:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:11,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:21,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:31,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:41,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:28:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:11,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:20,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:30,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:40,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:29:50,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:00,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:20,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:30,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:40,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:30:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:11,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:21,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:31,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:41,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:31:51,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:01,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:20,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:30,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:40,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:32:50,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:00,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:20,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:30,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:40,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:33:50,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:00,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:10,2281941
150220615,12.847499000000001,77.67263,0,2016-07-25,14:39:20,17339972
150218661,12.924851,77.59304,0,2016-07-25,14:41:27,16298703
150220682,12.847053,77.672775,0,2016-07-25,14:57:18,6943481
150220615,12.847499000000001,77.67263,0,2016-07-25,15:09:13,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:10:22,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:10:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:10:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:10:47,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:10:58,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:11:08,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:11:18,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:11:28,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:11:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:11:47,17339972
150218661,12.92485,77.59291800000001,0,2016-07-25,15:11:21,16298906
150220615,12.847508,77.672646,0,2016-07-25,15:11:57,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:12:07,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:12:17,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:12:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:12:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:12:47,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:12:57,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:13:07,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:13:17,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:13:27,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:13:37,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:13:47,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:13:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:14:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:14:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:14:26,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:14:36,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:14:46,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:14:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:15:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:15:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:15:26,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:15:36,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:15:46,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:15:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:16:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:16:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:16:26,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:16:36,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:16:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:16:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:17:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:17:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:17:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:17:36,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:17:46,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:17:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:18:06,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:18:16,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:18:26,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:18:36,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:18:46,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:18:56,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:19:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:19:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:19:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:19:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:19:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:19:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:20:55,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:05,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:15,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:25,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:35,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:45,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:21:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:22:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:23:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:13,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:24:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:24,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:34,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:44,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:25:54,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:04,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:14,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:26:24,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:34:10,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:20,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:26:28,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:26:34,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:34:30,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:26:38,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:26:44,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:34:39,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:26:48,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:26:54,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:34:49,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:34:59,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:27:04,17339972
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:26:58,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:09,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:27:08,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:27:14,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:35:19,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:27:18,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:29,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:27:23,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:35:39,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:27:28,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:35:49,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:27:33,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:35:59,2281941
150220682,12.847053,77.672775,0,2016-07-25,15:27:11,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:27:38,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:09,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:27:43,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:36:19,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:27:48,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:27:53,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:36:29,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:39,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:27:58,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:36:49,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:28:03,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:36:59,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:28:08,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:37:28,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:28:13,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:37:38,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:28:18,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:28:23,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:37:48,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:28:24,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:37:58,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:28:26,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:28:28,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:28:33,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:38:09,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:28:35,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:28:38,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:38:19,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:28:43,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:38:29,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:28:45,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:28:47,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:28:53,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:38:39,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:28:55,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:38:49,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:28:57,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:29:03,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:38:59,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:29:05,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:29:07,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:09,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:29:13,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:39:19,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:29:15,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:29:17,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:29,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:29:23,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:39:39,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:29:25,6943481
