DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.917198,77.579895,0,2016-07-01,10:20:08,12408404
150218661,12.917663,77.576103,24,2016-07-01,10:18:49,12407931
150218661,12.917641,77.576775,29,2016-07-01,10:18:59,12408053
150218661,12.917198,77.579895,0,2016-07-01,10:20:18,12408404
150218661,12.917569,77.577576,29,2016-07-01,10:19:09,12408053
150218661,12.917386,77.577972,18,2016-07-01,10:19:19,12408171
150218661,12.917293,77.578201,12,2016-07-01,10:19:28,12408171
150218661,12.917198,77.579895,0,2016-07-01,10:20:28,12408404
150218661,12.917228,77.578667,21,2016-07-01,10:19:38,12408171
150218661,12.917198,77.579895,0,2016-07-01,10:20:38,12408404
150218661,12.917163,77.579208,22,2016-07-01,10:19:48,12408292
150218661,12.917182,77.580261,15,2016-07-01,10:20:48,12408404
150218661,12.917164,77.580788,25,2016-07-01,10:20:58,12408404
150218661,12.917156,77.581627,32,2016-07-01,10:21:08,12408538
150218661,12.917158,77.582535,34,2016-07-01,10:21:18,12408538
150218661,12.917137,77.583206,20,2016-07-01,10:21:28,12408682
150218661,12.917135,77.583389,0,2016-07-01,10:21:38,12408682
150218661,12.917135,77.583389,0,2016-07-01,10:21:48,12408682
150218661,12.91715,77.583588,11,2016-07-01,10:21:58,12408682
150218661,12.917101,77.584045,21,2016-07-01,10:22:08,12408796
150218661,12.917132,77.584625,6,2016-07-01,10:22:17,12408796
150218661,12.917113,77.584862,9,2016-07-01,10:22:27,12408904
150218661,12.917131,77.585197,11,2016-07-01,10:22:37,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:22:47,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:22:57,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:23:08,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:23:18,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:23:28,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:23:38,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:23:48,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:23:58,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:24:08,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:24:18,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:24:28,12408904
150218661,12.917129,77.585289,0,2016-07-01,10:24:37,12408904
150218661,12.917121,77.585434,15,2016-07-01,10:24:47,12408904
150218661,12.917086,77.585876,17,2016-07-01,10:24:57,12409004
150218661,12.917058,77.586067,0,2016-07-01,10:25:07,12409004
150218661,12.917058,77.586067,0,2016-07-01,10:25:17,12409004
150218661,12.917042,77.586227,5,2016-07-01,10:25:27,12409004
150218661,12.917058,77.586449,8,2016-07-01,10:25:37,12409004
150218661,12.917026,77.587013,30,2016-07-01,10:25:47,12409117
150218661,12.917016,77.587952,40,2016-07-01,10:25:57,12409255
150218661,12.916992,77.588844,15,2016-07-01,10:26:07,12409255
150218661,12.916998,77.588959,13,2016-07-01,10:26:17,12409355
150218661,12.916969,77.589447,20,2016-07-01,10:26:27,12409355
150218661,12.916936,77.59008,29,2016-07-01,10:26:37,12409481
150218661,12.916918,77.590912,35,2016-07-01,10:26:47,12409481
150218661,12.916915,77.591789,28,2016-07-01,10:26:57,12409619
150218661,12.916906,77.592438,16,2016-07-01,10:27:07,12409734
150218661,12.916881,77.592766,15,2016-07-01,10:27:17,12409734
150218661,12.916924,77.593079,0,2016-07-01,10:27:27,12409734
150218661,12.916924,77.593079,0,2016-07-01,10:27:37,12409734
150218661,12.916924,77.593079,0,2016-07-01,10:27:47,12409734
150218661,12.916932,77.59343,15,2016-07-01,10:27:57,12409734
150218661,12.916931,77.593925,22,2016-07-01,10:28:07,12409844
150218661,12.91694,77.594589,23,2016-07-01,10:28:17,12409844
150218661,12.916914,77.594795,0,2016-07-01,10:28:27,12409969
150218661,12.916914,77.594795,0,2016-07-01,10:28:36,12409969
150218661,12.916914,77.594795,0,2016-07-01,10:28:46,12409969
150218661,12.916914,77.594795,0,2016-07-01,10:28:56,12409969
150218661,12.916914,77.594795,0,2016-07-01,10:29:06,12409969
150218661,12.916914,77.594795,0,2016-07-01,10:29:16,12409969
150218661,12.916914,77.594795,0,2016-07-01,10:29:26,12409969
150218661,12.916914,77.594795,0,2016-07-01,10:29:36,12409969
150218661,12.916914,77.594795,0,2016-07-01,10:29:46,12409969
150218661,12.916711,77.599586,27,2016-07-01,10:31:26,12410445
150218661,12.916914,77.594795,0,2016-07-01,10:29:56,12409969
150218661,12.916725,77.60038,33,2016-07-01,10:31:36,12410564
150218661,12.916849,77.595222,25,2016-07-01,10:30:06,12409969
150218661,12.916715,77.601395,43,2016-07-01,10:31:46,12410667
150218661,12.916808,77.595993,36,2016-07-01,10:30:17,12410095
150218661,12.916805,77.596741,23,2016-07-01,10:30:27,12410095
150218661,12.916703,77.602478,36,2016-07-01,10:31:56,12410787
150218661,12.916841,77.597069,0,2016-07-01,10:30:37,12410212
150218661,12.916724,77.602997,0,2016-07-01,10:32:06,12410787
150218661,12.916841,77.597069,0,2016-07-01,10:30:47,12410212
150218661,12.91682,77.597374,21,2016-07-01,10:30:57,12410212
150218661,12.916724,77.602997,0,2016-07-01,10:32:16,12410787
150218661,12.916752,77.598106,31,2016-07-01,10:31:07,12410322
150218661,12.916734,77.603073,11,2016-07-01,10:32:26,12410787
150218661,12.916744,77.598862,28,2016-07-01,10:31:17,12410322
150218661,12.916739,77.603355,14,2016-07-01,10:32:36,12410893
150218661,12.916717,77.603874,23,2016-07-01,10:32:46,12410893
150218661,12.916706,77.604599,31,2016-07-01,10:32:56,12411017
150218661,12.916684,77.605263,22,2016-07-01,10:33:06,12411017
150218661,12.916686,77.605789,20,2016-07-01,10:33:16,12411130
150218661,12.916672,77.606453,28,2016-07-01,10:33:26,12411130
150218661,12.916678,77.606758,0,2016-07-01,10:33:36,12411259
150218661,12.91667,77.606972,16,2016-07-01,10:33:46,12411259
150218661,12.916644,77.607483,22,2016-07-01,10:33:55,12411259
150218661,12.916652,77.608055,20,2016-07-01,10:34:05,12411365
150218661,12.916634,77.608459,6,2016-07-01,10:34:15,12411365
150218661,12.916634,77.608459,0,2016-07-01,10:34:25,12411365
150218661,12.916634,77.608459,0,2016-07-01,10:34:35,12411365
150218661,12.916634,77.608459,0,2016-07-01,10:34:45,12411365
150218661,12.916615,77.608757,13,2016-07-01,10:34:55,12411471
150218661,12.916681,77.608986,0,2016-07-01,10:35:05,12411471
150218661,12.916681,77.608986,0,2016-07-01,10:35:15,12411471
150218661,12.916682,77.609024,9,2016-07-01,10:35:25,12411471
150218661,12.916691,77.609283,15,2016-07-01,10:35:35,12411471
150218661,12.916713,77.609665,8,2016-07-01,10:35:45,12411471
150218661,12.916713,77.609665,0,2016-07-01,10:35:55,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:36:05,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:36:15,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:36:25,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:36:35,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:36:44,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:36:54,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:37:04,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:37:14,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:37:24,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:37:35,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:37:45,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:37:55,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:38:05,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:38:15,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:38:25,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:38:35,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:38:45,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:38:55,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:39:05,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:39:15,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:39:25,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:39:34,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:39:44,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:39:54,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:40:04,12411576
150218661,12.916713,77.609665,0,2016-07-01,10:40:14,12411576
150218661,12.916667,77.610245,19,2016-07-01,10:40:24,12411576
150218661,12.916627,77.610649,0,2016-07-01,10:40:34,12411576
150218661,12.916624,77.610695,11,2016-07-01,10:40:44,12411576
150218661,12.916611,77.611214,20,2016-07-01,10:40:54,12411696
150218661,12.916642,77.611778,22,2016-07-01,10:41:04,12411696
150218661,12.916649,77.612373,23,2016-07-01,10:41:14,12411828
150218661,12.916654,77.613052,21,2016-07-01,10:41:24,12411929
150218661,12.916639,77.613274,0,2016-07-01,10:41:34,12411929
150218661,12.916631,77.613541,16,2016-07-01,10:41:44,12411929
150218661,12.916629,77.614067,15,2016-07-01,10:41:54,12411929
150218661,12.916642,77.614464,11,2016-07-01,10:42:03,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:42:13,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:42:23,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:42:33,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:42:43,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:42:53,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:43:03,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:43:13,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:43:23,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:43:33,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:43:43,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:43:53,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:44:03,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:44:13,12412042
150218661,12.916632,77.614609,0,2016-07-01,10:44:23,12412042
150218661,12.91662,77.614891,8,2016-07-01,10:44:33,12412042
150218661,12.91656,77.615341,23,2016-07-01,10:44:43,12412155
150218661,12.916506,77.61586,5,2016-07-01,10:44:53,12412155
150218661,12.916506,77.61586,0,2016-07-01,10:45:03,12412155
150218661,12.916506,77.61586,0,2016-07-01,10:45:13,12412155
150218661,12.916495,77.61599,0,2016-07-01,10:45:23,12412155
150218661,12.916495,77.61599,0,2016-07-01,10:45:33,12412155
150218661,12.916495,77.61599,0,2016-07-01,10:45:43,12412155
150218661,12.916495,77.61599,0,2016-07-01,10:45:53,12412155
150218661,12.916495,77.61599,0,2016-07-01,10:46:03,12412256
150218661,12.916405,77.616257,0,2016-07-01,10:46:13,12412256
150218661,12.916357,77.616638,12,2016-07-01,10:46:23,12412256
150218661,12.916338,77.616966,12,2016-07-01,10:46:33,12412256
150218661,12.916365,77.617279,17,2016-07-01,10:46:43,12412369
150218661,12.916386,77.617882,25,2016-07-01,10:46:53,12412369
150218661,12.916392,77.618408,17,2016-07-01,10:47:03,12412487
150218661,12.916386,77.61879,11,2016-07-01,10:47:13,12412487
150218661,12.91641,77.619133,8,2016-07-01,10:47:22,12412487
150218661,12.91642,77.619339,6,2016-07-01,10:47:32,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:47:42,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:47:52,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:48:02,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:48:12,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:48:22,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:48:32,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:48:42,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:48:52,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:49:02,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:49:12,12412590
150218661,12.91642,77.619354,0,2016-07-01,10:49:22,12412590
150218661,12.916483,77.619545,5,2016-07-01,10:49:32,12412590
150218661,12.916535,77.619843,9,2016-07-01,10:49:42,12412590
150218661,12.916557,77.620064,10,2016-07-01,10:49:53,12412590
150218661,12.916635,77.620377,14,2016-07-01,10:50:03,12412699
150218661,12.916809,77.620888,25,2016-07-01,10:50:12,12412699
150218661,12.91698,77.621384,20,2016-07-01,10:50:22,12412808
150218661,12.917093,77.621712,6,2016-07-01,10:50:32,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:50:42,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:52:03,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:50:52,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:52:13,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:51:02,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:51:12,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:52:23,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:51:22,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:51:32,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:52:32,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:51:43,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:51:53,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:52:42,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:52:52,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:53:02,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:53:12,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:53:22,12412808
150218661,12.917107,77.621742,0,2016-07-01,10:53:32,12412808
150218661,12.917141,77.621964,13,2016-07-01,10:53:42,12412808
150218661,12.917265,77.622322,14,2016-07-01,10:53:52,12412808
150218661,12.917352,77.622734,18,2016-07-01,10:54:02,12412923
150218661,12.917132,77.623093,11,2016-07-01,10:54:12,12412923
150218661,12.916933,77.623199,10,2016-07-01,10:54:22,12413031
150218661,12.916663,77.623367,7,2016-07-01,10:54:32,12413031
150218661,12.916663,77.623367,0,2016-07-01,10:54:42,12413031
150218661,12.916663,77.623367,0,2016-07-01,10:54:52,12413031
150218661,12.916411,77.623474,16,2016-07-01,10:55:02,12413031
150218661,12.916011,77.623688,18,2016-07-01,10:55:12,12413133
150218661,12.915494,77.624001,25,2016-07-01,10:55:22,12413133
150218661,12.915186,77.624176,0,2016-07-01,10:55:31,12413253
150218661,12.914982,77.624298,11,2016-07-01,10:55:41,12413253
150218661,12.914545,77.624443,20,2016-07-01,10:55:51,12413253
150218661,12.914019,77.624657,25,2016-07-01,10:56:01,12413374
150218661,12.91339,77.625046,31,2016-07-01,10:56:11,12413374
150218661,12.912632,77.625519,37,2016-07-01,10:56:21,12413494
150218661,12.911918,77.626007,20,2016-07-01,10:56:31,12413595
150218661,12.911804,77.626106,0,2016-07-01,10:56:41,12413595
150218661,12.911804,77.626106,0,2016-07-01,10:56:51,12413595
150218661,12.911779,77.626114,5,2016-07-01,10:57:01,12413595
150218661,12.911377,77.626328,22,2016-07-01,10:57:11,12413699
150218661,12.910807,77.626648,28,2016-07-01,10:57:21,12413699
150218661,12.910113,77.627045,32,2016-07-01,10:57:31,12413834
150218661,12.909355,77.627487,36,2016-07-01,10:57:41,12413972
150218661,12.908565,77.627975,34,2016-07-01,10:57:50,12414073
150218661,12.907851,77.628418,30,2016-07-01,10:58:00,12414073
150218661,12.907204,77.628822,29,2016-07-01,10:58:10,12414210
150218661,12.906544,77.629219,32,2016-07-01,10:58:20,12414334
150218661,12.905783,77.629684,37,2016-07-01,10:58:30,12414334
150218661,12.904868,77.630264,46,2016-07-01,10:58:40,12414483
150218661,12.903786,77.630928,53,2016-07-01,10:58:50,12414608
150218661,12.902567,77.631683,58,2016-07-01,10:59:01,12414769
150218661,12.901232,77.632507,64,2016-07-01,10:59:11,12414932
150218661,12.899845,77.633354,66,2016-07-01,10:59:21,12415108
150218661,12.899419,77.633621,66,2016-07-01,10:59:23,12415108
150218661,12.898429,77.634232,65,2016-07-01,10:59:31,12415288
150218661,12.89703,77.635101,64,2016-07-01,10:59:41,12415471
150218661,12.895632,77.635956,62,2016-07-01,10:59:51,12415652
150218661,12.88183,77.644447,63,2016-07-01,11:01:40,12417432
150218661,12.894286,77.636772,60,2016-07-01,11:00:01,12415830
150218661,12.88048,77.645279,62,2016-07-01,11:01:50,12417608
150218661,12.894029,77.636932,59,2016-07-01,11:00:02,12415830
150218661,12.87931,77.646004,59,2016-07-01,11:01:59,12417780
150218661,12.893031,77.637558,57,2016-07-01,11:00:11,12416000
150218661,12.879185,77.646072,58,2016-07-01,11:02:00,12417780
150218661,12.89183,77.638298,55,2016-07-01,11:00:21,12416158
150218661,12.877997,77.64679,52,2016-07-01,11:02:10,12417941
150218661,12.890676,77.639008,52,2016-07-01,11:00:31,12416310
150218661,12.87694,77.647469,47,2016-07-01,11:02:20,12418087
150218661,12.889575,77.639687,50,2016-07-01,11:00:40,12416456
150218661,12.87606,77.64817,44,2016-07-01,11:02:30,12418218
150218661,12.888461,77.640381,52,2016-07-01,11:00:50,12416597
150218661,12.887256,77.641113,59,2016-07-01,11:01:00,12416743
150218661,12.885921,77.64193,63,2016-07-01,11:01:10,12416906
150218661,12.875359,77.648804,41,2016-07-01,11:02:40,12418338
150218661,12.884566,77.642769,65,2016-07-01,11:01:20,12417081
150218661,12.884297,77.642937,64,2016-07-01,11:01:22,12417081
150218661,12.874651,77.649445,38,2016-07-01,11:02:50,12418447
150218661,12.883202,77.643616,64,2016-07-01,11:01:30,12417255
150218661,12.873939,77.650085,40,2016-07-01,11:03:00,12418550
150218661,12.873167,77.650764,44,2016-07-01,11:03:10,12418669
150218661,12.872265,77.651482,51,2016-07-01,11:03:20,12418788
150218661,12.871199,77.652321,58,2016-07-01,11:03:29,12418928
150218661,12.870006,77.653259,61,2016-07-01,11:03:39,12419088
150218661,12.868765,77.654243,62,2016-07-01,11:03:49,12419260
150218661,12.868158,77.654732,62,2016-07-01,11:03:54,12419260
150218661,12.867549,77.65522,62,2016-07-01,11:03:59,12419431
150218661,12.866323,77.656204,63,2016-07-01,11:04:09,12419601
150218661,12.865027,77.657219,67,2016-07-01,11:04:19,12419778
150218661,12.863636,77.658325,74,2016-07-01,11:04:29,12419966
150218661,12.862154,77.6595,74,2016-07-01,11:04:39,12420171
150218661,12.860839,77.660538,73,2016-07-01,11:04:49,12420377
150218661,12.859427,77.661659,74,2016-07-01,11:04:59,12420575
150218661,12.858019,77.662773,71,2016-07-01,11:05:09,12420772
150218661,12.856602,77.663895,73,2016-07-01,11:05:19,12420969
150218661,12.855148,77.665047,74,2016-07-01,11:05:29,12421192
150218661,12.853679,77.666222,74,2016-07-01,11:05:39,12421398
150218661,12.852209,77.667389,75,2016-07-01,11:05:48,12421604
150218661,12.850604,77.668663,73,2016-07-01,11:05:59,12421830
150218661,12.849248,77.669731,65,2016-07-01,11:06:09,12422023
150218661,12.84798,77.670708,63,2016-07-01,11:06:19,12422199
150218661,12.84758,77.670883,56,2016-07-01,11:06:22,12422199
150218661,12.84688,77.670425,53,2016-07-01,11:06:29,12422348
150218661,12.846288,77.669151,47,2016-07-01,11:06:39,12422502
150218661,12.845823,77.668205,39,2016-07-01,11:06:49,12422632
150218661,12.845644,77.66758,7,2016-07-01,11:06:59,12422632
150218661,12.845644,77.66758,0,2016-07-01,11:07:09,12422632
150218661,12.845644,77.66758,0,2016-07-01,11:07:19,12422632
150218661,12.845644,77.66758,0,2016-07-01,11:07:29,12422632
150218661,12.845644,77.66758,0,2016-07-01,11:07:39,12422632
150218661,12.845644,77.66758,0,2016-07-01,11:07:49,12422632
150218661,12.845578,77.667297,16,2016-07-01,11:07:59,12422739
150218661,12.845471,77.666939,8,2016-07-01,11:08:09,12422739
150218661,12.845477,77.666901,0,2016-07-01,11:08:19,12422739
150218661,12.845484,77.666847,9,2016-07-01,11:08:29,12422739
150218661,12.845405,77.666374,22,2016-07-01,11:08:38,12422839
150218661,12.845386,77.665695,24,2016-07-01,11:08:48,12422839
150218661,12.845435,77.665047,24,2016-07-01,11:08:58,12422943
150218661,12.845448,77.664902,0,2016-07-01,11:09:08,12422943
150218661,12.845476,77.664818,10,2016-07-01,11:09:18,12422943
150218661,12.845478,77.664375,22,2016-07-01,11:09:28,12423058
150218661,12.845483,77.663795,25,2016-07-01,11:09:38,12423058
150218661,12.845466,77.663025,30,2016-07-01,11:09:48,12423161
150218661,12.845456,77.662193,32,2016-07-01,11:09:58,12423288
150218661,12.845476,77.661697,16,2016-07-01,11:10:08,12423288
150218661,12.845392,77.661201,23,2016-07-01,11:10:18,12423404
150218661,12.845196,77.660683,17,2016-07-01,11:10:28,12423404
150218661,12.845138,77.660484,0,2016-07-01,11:10:38,12423404
150218661,12.845131,77.660278,8,2016-07-01,11:10:48,12423508
150218661,12.844906,77.660187,15,2016-07-01,11:10:58,12423508
150218661,12.844377,77.660286,25,2016-07-01,11:11:08,12423508
150218661,12.843822,77.660339,17,2016-07-01,11:11:17,12423633
150218661,12.843178,77.660362,29,2016-07-01,11:11:27,12423633
150218661,12.842685,77.660416,17,2016-07-01,11:11:37,12423737
150218661,12.842353,77.660469,14,2016-07-01,11:11:47,12423737
150218661,12.841885,77.6604,21,2016-07-01,11:11:57,12423854
150218661,12.841327,77.660202,23,2016-07-01,11:12:07,12423854
150218661,12.840605,77.659981,30,2016-07-01,11:12:17,12423993
150218661,12.840355,77.659927,0,2016-07-01,11:12:27,12423993
150218661,12.840355,77.659927,0,2016-07-01,11:12:37,12423993
150218661,12.840355,77.659927,0,2016-07-01,11:12:47,12423993
150218661,12.840355,77.659927,0,2016-07-01,11:12:57,12423993
150218661,12.840102,77.659889,5,2016-07-01,11:13:07,12423993
150218661,12.839755,77.659698,23,2016-07-01,11:13:18,12424095
150218661,12.839236,77.659317,21,2016-07-01,11:13:28,12424095
150218661,12.839113,77.659019,5,2016-07-01,11:13:37,12424217
150218661,12.838826,77.658829,15,2016-07-01,11:13:47,12424217
150218661,12.838318,77.658661,8,2016-07-01,11:13:57,12424326
150218661,12.838318,77.658661,0,2016-07-01,11:14:07,12424326
150218661,12.838322,77.658646,5,2016-07-01,11:14:17,12424326
150218661,12.838036,77.65847,17,2016-07-01,11:14:27,12424326
150218661,12.837404,77.658142,33,2016-07-01,11:14:37,12424433
150218661,12.836622,77.657722,23,2016-07-01,11:14:47,12424433
150218661,12.836003,77.657143,0,2016-07-01,11:16:17,12424653
150218661,12.836337,77.657578,20,2016-07-01,11:14:57,12424552
150218661,12.835809,77.657288,21,2016-07-01,11:15:07,12424552
150218661,12.836003,77.657143,0,2016-07-01,11:16:26,12424653
150218661,12.835705,77.657234,0,2016-07-01,11:15:17,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:16:36,12424653
150218661,12.835749,77.657059,14,2016-07-01,11:15:27,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:15:37,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:16:46,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:15:47,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:15:57,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:16:56,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:16:07,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:17:06,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:17:16,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:17:26,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:17:36,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:17:46,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:17:56,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:18:06,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:18:16,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:18:26,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:18:36,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:18:46,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:18:56,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:19:06,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:19:16,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:19:25,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:19:35,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:19:45,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:19:55,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:20:05,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:20:15,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:20:25,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:20:36,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:20:46,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:20:56,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:21:06,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:21:16,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:21:26,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:21:36,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:21:46,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:21:55,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:22:05,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:22:15,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:22:25,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:22:35,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:22:45,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:22:55,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:23:05,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:23:15,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:23:25,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:23:35,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:23:45,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:23:55,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:24:05,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:24:15,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:24:24,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:24:34,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:24:44,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:24:54,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:25:04,12424653
150218661,12.836003,77.657143,0,2016-07-01,11:25:14,12424653
150218661,12.836022,77.657127,0,2016-07-01,11:25:24,12424653
150218661,12.83607,77.657051,0,2016-07-01,11:25:34,12424653
150218661,12.836033,77.657074,5,2016-07-01,11:25:44,12424653
150218661,12.836079,77.657356,7,2016-07-01,11:25:54,12424756
150218661,12.836077,77.657646,8,2016-07-01,11:26:04,12424756
150218661,12.836252,77.657707,6,2016-07-01,11:26:14,12424756
150218661,12.836353,77.657509,7,2016-07-01,11:26:24,12424756
150218661,12.838821,77.658623,7,2016-07-01,11:26:34,12424858
150218661,12.838724,77.658638,7,2016-07-01,11:26:44,12425160
150218661,12.838674,77.658646,0,2016-07-01,11:26:54,12425160
150218661,12.838871,77.658867,7,2016-07-01,11:27:04,12425160
150218661,12.839097,77.659355,14,2016-07-01,11:27:13,12425160
150218661,12.839495,77.659607,17,2016-07-01,11:27:23,12425273
150218661,12.839846,77.659737,0,2016-07-01,11:27:34,12425273
150218661,12.84008,77.659798,12,2016-07-01,11:27:44,12425373
150218661,12.84072,77.660011,28,2016-07-01,11:27:54,12425373
