DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:01:43	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:01:53	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:02:03	00:00:00	15103721
150813938	12.78689500	77.70797000	16.00	2016-07-04 00:01:33	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:02:13	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:02:23	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:02:33	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:02:43	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:02:53	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:03:03	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:03:13	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:03:23	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:03:33	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:03:43	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:03:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:04:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:04:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:04:22	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:04:32	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:04:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:04:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:05:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:05:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:05:22	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:05:32	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:05:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:05:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:06:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:06:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:06:21	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:06:31	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:06:41	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:06:51	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:07:01	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:07:11	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:07:22	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:07:32	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:07:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:07:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:08:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:08:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:08:22	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:08:32	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:08:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:08:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:09:01	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:09:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:09:21	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:09:31	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:09:41	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:09:51	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:10:01	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:10:11	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:10:21	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:10:31	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:10:41	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:10:51	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:11:01	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:11:11	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:11:21	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:11:30	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:11:40	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:11:50	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:12:00	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:12:10	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:12:20	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:12:30	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:12:40	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:12:50	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:13:00	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:13:10	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:13:20	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:13:30	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:13:40	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:13:50	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:14:01	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:14:10	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:14:20	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:14:31	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:14:40	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:14:50	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:15:00	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:15:10	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:15:20	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:15:30	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:15:40	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:15:50	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:16:00	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:16:10	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:16:20	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:16:30	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:16:40	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:16:50	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:16:59	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:17:09	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:17:19	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:17:29	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:17:39	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:17:49	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:17:59	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:18:09	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:18:19	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:18:29	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:18:39	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:18:49	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:18:59	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:19:09	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:19:19	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:19:29	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:19:39	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:19:48	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:19:58	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:20:08	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:20:18	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:20:28	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:20:38	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:20:48	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:20:58	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:21:09	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:21:19	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:21:29	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:21:39	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:21:49	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:21:59	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:22:08	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:22:18	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:22:28	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:22:38	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:22:48	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:22:58	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:23:08	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:23:18	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:23:28	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:23:38	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:23:48	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:23:58	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:24:08	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:24:18	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:24:28	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:24:38	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:24:47	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:24:57	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:25:07	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:25:17	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:25:27	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:25:37	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:25:47	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:25:57	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:26:07	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:26:17	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:26:27	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:26:37	00:00:00	15103721
150814363	12.78840400	77.70649700	0.00	2016-07-04 00:25:24	00:00:00	6636130
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:26:47	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:26:57	00:00:00	15103721
150811244	12.78986600	77.70594000	0.00	2016-07-04 00:27:44	00:00:00	15197884
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:27:07	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:27:17	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:27:26	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:27:37	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:27:47	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:27:57	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:28:07	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:28:17	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:28:27	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:28:37	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:28:47	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:28:57	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:29:07	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:29:17	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:29:27	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:29:37	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:29:46	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:29:56	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:30:06	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:31:26	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:30:16	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:31:36	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:30:26	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:30:36	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:31:46	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:30:46	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:31:56	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:30:56	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:32:06	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:31:06	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:31:16	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:32:16	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:32:26	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:32:35	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:32:45	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:32:55	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:33:05	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:33:15	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:33:25	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:33:35	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:33:45	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:33:55	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:34:05	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:34:15	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:34:25	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:34:35	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:34:45	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:34:56	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:35:05	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:35:15	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:35:25	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:35:35	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:35:45	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:35:55	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:36:05	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:36:15	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:36:25	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:36:35	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:36:45	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:36:55	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:37:05	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:37:15	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:37:25	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:37:35	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:37:44	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:37:54	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:38:04	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:38:14	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:38:24	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:38:34	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:38:44	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:38:54	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:39:04	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:39:14	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:39:24	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:39:34	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:39:44	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:39:54	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:40:04	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:40:14	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:40:23	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:40:33	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:40:43	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:40:53	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:41:03	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:41:13	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:41:24	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:41:34	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:41:44	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:41:54	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:42:04	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:42:14	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:42:24	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:42:34	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:42:43	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:42:53	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:43:03	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:43:13	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:43:23	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:43:33	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:43:43	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:43:53	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:44:03	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:44:13	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:44:23	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:44:33	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:44:43	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:44:53	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:45:03	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:45:13	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:45:23	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:45:33	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:45:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:45:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:46:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:46:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:46:22	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:46:32	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:46:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:46:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:47:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:47:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:47:22	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:47:32	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:47:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:47:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:48:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:48:11	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:48:21	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:48:31	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:48:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:48:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:49:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:49:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:49:22	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:49:32	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:49:42	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:49:52	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:50:02	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:50:12	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:50:22	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:50:32	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:50:41	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:50:51	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:51:01	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:51:11	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:51:21	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:51:31	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:51:41	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:51:51	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:52:01	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:52:11	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:52:21	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:52:31	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:52:41	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:52:51	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:53:01	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:53:11	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:53:21	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:53:30	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:53:40	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:53:50	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:54:00	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:54:10	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:54:20	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:54:30	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:54:40	00:00:00	15103721
150813938	12.78689500	77.70797000	0.00	2016-07-04 00:54:50	00:00:00	15103721
