DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.846611,77.67205,0,2016-07-03,02:23:53,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:24:03,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:24:13,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:24:23,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:24:33,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:24:43,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:24:52,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:25:02,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:25:12,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:25:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:25:32,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:25:42,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:25:52,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:26:02,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:26:12,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:26:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:26:32,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:26:42,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:26:52,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:27:02,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:27:12,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:27:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:27:32,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:27:41,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:27:51,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:28:01,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:28:11,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:28:21,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:28:31,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:28:41,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:28:51,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:29:01,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:29:12,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:29:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:29:32,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:29:42,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:29:52,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:30:21,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:30:01,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:30:11,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:30:31,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:30:41,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:30:51,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:31:01,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:31:11,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:31:21,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:31:31,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:31:41,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:31:51,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:32:01,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:32:11,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:32:21,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:32:31,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:32:41,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:32:50,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:33:00,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:33:10,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:33:20,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:33:30,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:33:40,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:33:50,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:34:00,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:34:10,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:34:20,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:34:30,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:34:40,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:34:50,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:35:00,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:35:10,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:35:19,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:35:29,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:35:39,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:35:49,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:35:59,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:36:10,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:36:20,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:36:30,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:36:40,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:36:50,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:37:00,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:37:10,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:37:20,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:37:30,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:37:40,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:37:50,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:38:00,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:38:09,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:38:19,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:38:29,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:38:39,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:38:49,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:38:59,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:39:09,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:39:19,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:39:29,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:39:39,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:39:49,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:39:59,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:40:09,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:40:19,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:40:29,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:40:39,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:40:49,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:40:58,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:41:08,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:41:18,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:41:28,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:41:38,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:41:48,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:41:58,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:42:08,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:42:18,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:42:28,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:42:38,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:42:48,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:42:58,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:43:08,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:43:17,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:43:28,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:43:38,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:43:48,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:43:58,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:44:08,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:44:18,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:44:28,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:44:38,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:44:48,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:44:58,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:45:08,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:45:18,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:45:28,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:45:38,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:45:48,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:45:57,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:46:07,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:46:17,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:46:27,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:46:37,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:46:47,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:46:57,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:47:07,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:47:17,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:47:27,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:47:37,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:47:47,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:47:57,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:48:07,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:48:17,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:48:27,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:48:36,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:48:46,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:48:56,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:49:06,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:49:16,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:49:26,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:49:36,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:49:46,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:49:56,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:50:06,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:50:16,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:50:26,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:50:37,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:50:47,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:50:57,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:51:07,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:51:17,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:51:26,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:51:36,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:51:46,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:51:56,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:52:06,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:52:16,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:52:26,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:52:36,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:52:46,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:52:56,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:53:06,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:53:16,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:53:26,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:53:36,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:53:45,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:53:55,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:54:05,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:54:15,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:54:25,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:54:35,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:54:45,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:54:55,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:55:05,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:55:15,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:55:25,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:55:35,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:55:45,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:55:55,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:56:05,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:56:15,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:56:24,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:56:34,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:56:44,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:56:54,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:57:04,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:57:14,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:57:25,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:57:35,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:57:45,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:57:55,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:58:05,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:58:15,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:58:25,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:58:35,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:58:45,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:58:55,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:59:05,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:59:14,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:59:24,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:59:34,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:59:44,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:01:14,2367217
150220682,12.846611,77.67205,0,2016-07-03,02:59:54,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:01:24,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:00:04,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:00:14,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:01:34,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:00:24,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:00:34,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:01:44,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:00:44,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:00:54,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:01:54,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:01:04,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:02:03,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:02:13,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:02:23,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:02:33,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:02:43,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:02:53,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:03:03,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:03:13,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:03:23,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:03:33,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:03:43,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:03:53,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:04:03,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:04:12,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:04:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:04:33,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:04:43,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:04:53,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:05:03,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:05:13,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:05:23,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:05:33,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:05:43,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:05:53,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:06:03,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:06:13,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:06:23,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:06:33,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:06:43,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:06:53,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:07:02,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:07:12,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:07:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:07:32,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:07:42,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:07:52,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:08:02,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:08:12,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:08:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:08:32,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:08:42,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:08:52,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:09:02,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:09:12,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:09:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:09:32,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:09:42,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:09:51,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:10:01,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:10:11,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:10:21,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:10:31,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:10:41,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:10:51,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:11:01,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:11:11,2367217
150220682,12.846611,77.67205,0,2016-07-03,03:41:04,2367217
150220682,12.846611,77.67205,0,2016-07-03,04:10:57,2367217
150220682,12.846611,77.67205,0,2016-07-03,04:40:50,2367217
150220682,12.846611,77.67205,0,2016-07-03,05:10:43,2367217
150220682,12.846611,77.67205,0,2016-07-03,05:40:36,2367217
150220682,12.846611,77.67205,0,2016-07-03,06:10:29,2367217
150220682,12.846611,77.67205,0,2016-07-03,06:40:22,2367217
150220682,12.846611,77.67205,0,2016-07-03,07:10:15,2367217
150220682,12.846611,77.67205,0,2016-07-03,07:25:56,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:26:06,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:26:25,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:26:15,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:26:35,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:26:45,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:26:55,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:27:05,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:27:15,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:27:25,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:27:35,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:27:45,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:27:55,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:28:05,2367317
150220682,12.846611,77.67205,7,2016-07-03,07:28:15,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:28:25,2367317
150220682,12.846611,77.67205,13,2016-07-03,07:28:35,2367317
150220682,12.846611,77.67205,0,2016-07-03,07:28:45,2367425
150220682,12.846611,77.67205,0,2016-07-03,07:28:55,2367425
150220682,12.846611,77.67205,0,2016-07-03,07:29:04,2367425
150220682,12.846611,77.67205,0,2016-07-03,07:29:14,2367425
150220682,12.846611,77.67205,15,2016-07-03,07:29:24,2367425
150220682,12.847563,77.67466,5,2016-07-03,07:30:04,2367682
150220682,12.847563,77.67466,16,2016-07-03,07:30:14,2367682
150220682,12.845769,77.671989,17,2016-07-03,07:31:44,2368630
150220682,12.845769,77.671989,6,2016-07-03,07:31:54,2368743
150220682,12.845769,77.671989,0,2016-07-03,07:32:04,2368743
150220682,12.847035,77.671097,0,2016-07-03,07:32:34,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:32:44,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:32:54,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:33:04,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:33:14,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:33:24,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:33:34,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:33:43,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:33:53,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:34:03,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:34:13,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:34:23,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:34:33,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:34:43,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:34:53,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:35:03,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:35:13,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:35:23,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:35:33,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:35:43,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:35:53,2368857
150220682,12.847035,77.671097,0,2016-07-03,07:36:02,2368857
