DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.84722,77.672089,0,2016-07-03,00:07:24,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:07:34,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:07:44,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:07:54,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:08:04,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:08:14,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:08:24,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:08:34,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:08:44,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:08:54,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:09:04,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:09:14,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:09:24,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:09:34,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:09:43,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:09:53,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:10:03,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:10:13,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:10:23,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:10:33,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:10:43,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:10:53,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:11:03,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:11:13,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:11:23,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:11:33,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:11:43,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:11:53,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:12:03,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:12:13,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:12:22,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:12:32,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:12:42,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:12:52,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:13:02,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:13:12,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:13:22,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:13:32,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:13:42,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:13:52,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:14:03,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:14:13,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:14:23,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:14:33,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:14:43,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:14:53,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:03,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:12,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:22,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:32,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:42,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:52,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:16:02,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:16:12,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:16:22,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:16:32,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:16:42,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:16:52,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:17:02,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:17:12,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:17:22,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:17:32,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:17:41,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:17:51,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:18:01,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:18:11,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:18:21,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:18:31,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:18:41,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:18:51,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:19:01,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:19:11,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:19:21,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:19:31,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:19:41,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:19:51,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:20:01,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:20:11,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:20:21,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:20:30,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:20:40,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:20:50,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:21:00,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:21:11,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:21:21,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:21:31,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:21:41,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:21:51,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:22:01,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:22:11,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:22:21,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:22:31,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:22:41,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:22:51,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:23:01,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:23:11,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:23:20,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:23:30,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:23:40,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:23:50,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:24:00,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:24:10,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:24:20,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:24:30,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:24:40,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:24:50,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:25:00,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:25:10,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:25:20,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:25:29,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:25:39,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:25:49,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:25:59,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:26:09,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:26:19,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:26:29,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:26:39,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:26:49,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:26:59,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:56:52,12742286
150220615,12.84722,77.672089,0,2016-07-03,01:26:45,12742286
150220615,12.84722,77.672089,0,2016-07-03,01:56:38,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:57:41,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:57:46,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:57:56,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:58:06,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:58:16,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:58:26,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:58:36,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:58:46,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:58:56,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:59:06,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:59:16,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:59:27,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:59:36,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:59:46,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:01:16,12742286
150220615,12.847183,77.672165,0,2016-07-03,01:59:56,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:00:06,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:01:26,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:00:16,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:00:26,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:01:36,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:00:36,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:01:46,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:00:46,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:00:56,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:01:06,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:01:56,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:02:06,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:02:16,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:02:25,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:02:35,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:02:45,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:02:55,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:03:05,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:03:15,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:03:25,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:03:35,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:03:45,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:03:55,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:04:05,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:04:15,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:04:25,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:04:35,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:04:45,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:04:54,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:05:04,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:05:14,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:05:24,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:05:34,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:05:44,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:05:54,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:06:04,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:06:14,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:06:24,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:06:34,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:06:45,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:06:55,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:07:05,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:07:15,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:07:25,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:07:34,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:07:44,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:07:54,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:08:04,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:08:14,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:08:24,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:08:34,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:08:44,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:08:54,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:09:04,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:09:14,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:09:24,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:09:34,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:09:44,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:09:54,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:10:04,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:10:13,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:10:23,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:10:33,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:10:43,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:10:53,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:11:03,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:11:13,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:11:23,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:11:33,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:11:43,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:11:53,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:12:03,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:12:13,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:12:23,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:12:33,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:12:43,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:12:53,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:13:02,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:13:12,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:13:22,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:13:32,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:13:42,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:13:52,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:14:03,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:14:13,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:14:23,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:14:33,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:14:43,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:14:53,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:15:03,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:15:13,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:15:22,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:15:32,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:15:42,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:15:52,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:16:02,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:16:12,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:16:22,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:16:32,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:16:42,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:16:52,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:17:02,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:17:12,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:17:22,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:17:32,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:17:42,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:17:52,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:18:02,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:18:11,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:18:21,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:18:31,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:18:41,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:18:51,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:19:01,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:19:11,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:19:21,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:19:31,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:19:41,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:19:51,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:20:01,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:20:11,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:20:21,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:20:30,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:20:40,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:20:50,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:21:00,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:21:11,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:21:21,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:21:31,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:21:41,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:21:51,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:22:01,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:22:11,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:22:21,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:22:31,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:22:41,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:22:51,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:23:01,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:23:11,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:23:21,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:23:30,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:23:40,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:23:50,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:24:00,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:24:10,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:24:20,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:24:30,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:24:40,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:24:50,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:25:00,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:25:10,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:25:20,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:25:30,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:25:40,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:25:49,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:25:59,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:26:09,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:26:19,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:26:29,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:26:39,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:26:49,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:26:59,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:27:09,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:27:19,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:27:29,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:27:39,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:27:49,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:27:59,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:28:09,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:28:19,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:28:30,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:28:40,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:28:50,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:28:59,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:29:09,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:29:19,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:29:29,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:29:39,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:29:49,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:31:18,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:29:59,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:30:09,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:31:28,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:30:19,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:31:38,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:30:29,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:30:39,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:31:48,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:30:49,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:30:59,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:31:58,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:31:08,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:32:08,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:32:18,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:32:28,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:32:38,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:32:48,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:32:58,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:33:08,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:33:18,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:33:28,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:33:38,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:33:48,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:33:57,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:34:07,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:34:17,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:34:27,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:34:37,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:34:47,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:34:57,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:35:07,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:35:18,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:35:28,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:35:38,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:35:48,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:35:58,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:36:08,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:36:17,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:36:27,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:36:37,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:36:47,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:36:57,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:37:07,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:37:17,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:37:27,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:37:37,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:37:47,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:37:57,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:38:07,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:38:17,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:38:27,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:38:37,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:38:47,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:38:57,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:39:06,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:39:16,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:39:26,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:39:36,12742286
150220615,12.847183,77.672165,0,2016-07-03,02:39:46,12742286
