DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.976827,77.57461500000002,0,2016-07-03,00:00:01,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:00:21,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:00:11,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:00:31,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:00:41,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:00:51,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:01:01,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:01:11,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:01:21,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:01:31,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:01:41,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:01:51,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:02:01,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:02:11,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:02:21,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:02:31,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:02:40,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:02:50,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:03:00,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:03:10,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:03:20,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:03:31,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:03:41,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:03:51,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:04:01,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:04:11,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:04:21,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:04:31,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:04:41,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:04:51,13165887
