DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.917065,77.573738,0,2016-07-03,00:48:23,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:48:33,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:48:43,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:48:52,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:49:02,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:49:12,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:49:22,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:49:32,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:49:42,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:49:52,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:50:02,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:50:12,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:50:22,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:50:32,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:50:42,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:50:52,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:51:02,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:51:12,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:51:22,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:51:32,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:51:41,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:51:51,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:52:01,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:52:11,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:52:21,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:52:31,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:52:41,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:52:51,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:53:01,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:53:11,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:53:22,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:53:32,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:53:42,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:53:52,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:54:02,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:54:11,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:54:21,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:54:31,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:54:41,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:54:51,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:55:01,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:55:11,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:55:21,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:55:31,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:55:41,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:55:51,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:56:01,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:56:11,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:56:21,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:56:31,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:56:41,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:56:51,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:57:00,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:57:10,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:57:20,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:57:30,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:57:40,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:57:50,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:58:00,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:58:10,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:58:20,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:58:30,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:58:40,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:58:50,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:59:00,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:59:10,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:59:19,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:59:29,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:59:39,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:59:49,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:00:19,12777613
150218661,12.917065,77.573738,0,2016-07-03,00:59:59,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:00:09,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:00:30,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:00:40,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:00:50,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:01:00,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:01:10,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:01:20,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:01:30,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:01:40,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:01:50,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:02:00,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:02:09,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:02:19,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:02:29,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:02:39,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:02:49,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:02:59,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:03:09,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:03:19,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:03:29,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:03:39,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:03:49,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:03:59,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:04:09,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:04:19,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:04:28,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:04:38,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:04:48,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:04:59,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:05:08,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:05:18,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:05:28,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:05:38,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:05:48,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:05:58,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:06:08,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:06:18,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:06:28,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:06:38,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:06:48,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:06:58,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:07:08,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:07:17,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:07:27,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:07:37,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:07:48,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:07:58,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:08:08,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:08:18,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:08:28,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:08:38,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:08:48,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:08:58,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:09:08,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:09:18,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:09:28,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:09:38,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:09:48,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:09:58,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:10:07,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:10:17,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:10:27,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:10:37,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:10:47,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:10:57,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:11:07,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:11:17,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:11:27,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:11:37,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:11:47,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:11:57,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:12:07,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:12:17,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:12:27,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:12:36,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:12:46,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:12:56,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:13:06,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:13:16,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:13:26,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:13:36,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:13:46,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:13:56,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:14:06,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:14:16,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:14:26,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:14:36,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:14:46,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:16:16,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:14:57,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:15:07,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:16:26,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:15:16,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:15:26,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:16:36,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:15:36,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:15:46,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:16:46,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:15:56,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:16:56,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:16:06,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:17:06,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:17:16,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:17:26,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:17:36,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:17:46,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:17:56,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:18:06,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:18:15,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:18:25,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:18:35,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:18:45,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:18:55,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:19:05,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:19:15,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:19:25,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:19:35,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:19:45,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:19:55,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:20:05,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:20:15,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:20:25,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:20:35,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:20:45,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:20:54,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:21:04,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:21:14,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:21:24,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:21:34,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:21:44,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:21:54,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:22:05,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:22:15,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:22:25,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:22:35,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:22:45,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:22:55,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:23:05,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:23:14,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:23:24,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:23:34,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:23:44,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:23:54,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:24:04,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:24:14,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:24:24,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:24:34,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:24:44,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:24:54,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:25:04,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:25:14,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:25:24,12777613
150218661,12.917065,77.573738,0,2016-07-03,01:55:17,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:56:34,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:56:41,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:56:51,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:57:01,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:57:11,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:57:21,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:57:31,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:57:41,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:57:52,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:58:02,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:58:12,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:58:22,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:58:32,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:58:42,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:58:52,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:59:02,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:59:12,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:59:22,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:59:32,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:59:41,12777613
150218661,12.917111,77.573723,0,2016-07-03,01:59:51,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:00:01,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:00:21,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:00:11,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:00:31,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:00:41,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:00:51,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:01:01,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:01:11,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:01:21,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:01:31,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:01:41,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:01:51,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:02:00,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:02:10,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:02:20,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:02:30,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:02:40,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:02:50,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:03:00,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:03:10,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:03:20,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:03:30,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:03:40,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:03:50,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:04:00,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:04:10,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:04:20,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:04:30,12777613
150218661,12.917111,77.573723,0,2016-07-03,02:04:40,12777613
