DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.84722,77.672089,0,2016-07-03,00:05:24,12742286
150222706,12.976824,77.57461500000001,0,2016-07-03,00:05:30,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:05:34,12742286
150222706,12.976824,77.57461500000001,0,2016-07-03,00:05:40,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:05:44,12742286
150222706,12.976824,77.57461500000001,0,2016-07-03,00:05:50,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:05:54,12742286
150222706,12.976824,77.57461500000001,0,2016-07-03,00:06:00,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:06:04,12742286
150222706,12.976824,77.57461500000001,0,2016-07-03,00:06:10,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:06:14,12742286
150222706,12.976824,77.57461500000001,0,2016-07-03,00:06:20,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:06:24,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:06:30,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:06:34,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:06:40,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:06:44,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:06:50,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:06:55,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:07:00,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:07:05,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:07:10,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:07:14,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:07:20,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:07:24,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:07:30,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:07:34,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:07:40,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:07:44,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:07:50,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:07:54,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:07:59,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:08:04,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:08:09,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:08:14,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:08:19,13165887
150218661,12.924676,77.67423199999999,9,2016-07-03,00:08:21,12766122
150220615,12.84722,77.672089,0,2016-07-03,00:08:24,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:08:29,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:08:34,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:08:39,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:08:44,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:08:49,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:08:54,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:08:59,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:09:04,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:09:09,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:09:14,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:09:19,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:09:24,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:09:29,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:09:34,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:09:39,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:09:43,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:09:49,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:09:53,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:09:59,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:10:03,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:10:09,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:10:13,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:10:19,13165887
150218661,12.921182,77.662666,17,2016-07-03,00:10:21,12767445
150220615,12.84722,77.672089,0,2016-07-03,00:10:23,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:10:29,13165887
150218661,12.921258,77.662407,16,2016-07-03,00:10:31,12767445
150220615,12.84722,77.672089,0,2016-07-03,00:10:33,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:10:38,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:10:43,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:10:48,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:10:53,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:10:59,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:11:03,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:11:09,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:11:13,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:11:19,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:11:23,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:11:29,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:11:33,12742286
150220682,12.847037,77.67169200000001,0,2016-07-03,00:11:16,2367217
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:11:39,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:11:43,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:11:49,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:11:53,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:11:59,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:12:03,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:12:09,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:12:13,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:12:19,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:12:22,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:12:29,13165887
150218661,12.924167,77.651909,9,2016-07-03,00:12:30,12768663
150220615,12.84722,77.672089,0,2016-07-03,00:12:32,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:12:39,13165887
150218661,12.924139,77.65149699999999,18,2016-07-03,00:12:40,12768663
150220615,12.84722,77.672089,0,2016-07-03,00:12:42,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:12:49,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:12:52,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:12:59,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:13:02,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:13:09,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:13:12,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:13:18,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:13:22,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:13:28,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:13:32,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:13:38,13165887
150218661,12.924136,77.648628,13,2016-07-03,00:13:30,12768978
150220615,12.84722,77.672089,0,2016-07-03,00:13:42,12742286
150218661,12.924099,77.648453,7,2016-07-03,00:13:40,12768978
150222706,12.976828,77.57461500000001,0,2016-07-03,00:13:48,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:13:52,12742286
150218661,12.924043,77.64814799999999,18,2016-07-03,00:13:50,12768978
150222706,12.976828,77.57461500000001,0,2016-07-03,00:13:58,13165887
150218661,12.923917999999999,77.647766,5,2016-07-03,00:13:59,12769091
150220615,12.84722,77.672089,0,2016-07-03,00:14:03,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:14:08,13165887
150218661,12.923876,77.64753,12,2016-07-03,00:14:09,12769091
150220615,12.84722,77.672089,0,2016-07-03,00:14:13,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:14:18,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:14:23,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:14:28,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:14:33,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:14:38,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:14:43,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:14:53,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:03,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:12,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:22,12742286
150218661,12.922071,77.64505,14,2016-07-03,00:14:49,12769472
150220615,12.84722,77.672089,0,2016-07-03,00:15:32,12742286
150218661,12.919823,77.643112,14,2016-07-03,00:15:29,12769704
150220615,12.84722,77.672089,0,2016-07-03,00:15:42,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:15:52,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:16:02,12742286
150220615,12.84722,77.672089,0,2016-07-03,00:16:12,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:14:48,13165887
150222706,12.97683,77.57461500000001,0,2016-07-03,00:16:17,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:16:22,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:14:58,13165887
150222706,12.97683,77.57461500000001,0,2016-07-03,00:16:27,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:16:32,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:15:08,13165887
150222706,12.97683,77.57461500000001,0,2016-07-03,00:15:18,13165887
150222706,12.97683,77.57461500000001,0,2016-07-03,00:16:37,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:16:42,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:15:28,13165887
150222706,12.97683,77.57461500000001,0,2016-07-03,00:15:37,13165887
150222706,12.97683,77.57461500000001,0,2016-07-03,00:16:47,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:16:52,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:15:47,13165887
150222706,12.97683,77.57461500000001,0,2016-07-03,00:15:57,13165887
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:16:57,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:17:02,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:16:07,13165887
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:17:07,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:17:12,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:17:17,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:17:22,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:17:27,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:17:32,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:17:37,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:17:41,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:17:47,13165887
150218661,12.91668,77.629356,12,2016-07-03,00:17:49,12771417
150220615,12.84722,77.672089,0,2016-07-03,00:17:51,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:17:57,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:18:01,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:18:08,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:18:11,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:18:18,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:18:21,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:18:27,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:18:31,12742286
150222706,12.97683,77.57461500000001,0,2016-07-03,00:18:37,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:18:41,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:18:47,13165887
150218661,12.91747,77.623947,7,2016-07-03,00:18:49,12772045
150220615,12.84722,77.672089,0,2016-07-03,00:18:51,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:18:57,13165887
150218661,12.91747,77.623947,0,2016-07-03,00:18:59,12772045
150220615,12.84722,77.672089,0,2016-07-03,00:19:01,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:19:07,13165887
150218661,12.91747,77.623947,0,2016-07-03,00:19:09,12772045
150220615,12.84722,77.672089,0,2016-07-03,00:19:11,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:19:17,13165887
150218661,12.917404,77.623611,17,2016-07-03,00:19:18,12772045
150220615,12.84722,77.672089,0,2016-07-03,00:19:21,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:19:27,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:19:31,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:19:37,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:19:41,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:19:47,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:19:51,12742286
150222706,12.976828999999999,77.57461500000001,0,2016-07-03,00:19:57,13165887
150218661,12.916792999999998,77.621521,0,2016-07-03,00:19:58,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:20:01,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:20:07,13165887
150218661,12.916732000000001,77.621391,5,2016-07-03,00:20:08,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:20:11,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:20:17,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:20:18,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:20:21,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:20:27,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:20:28,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:20:30,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:20:37,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:20:38,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:20:40,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:20:47,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:20:48,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:20:50,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:20:57,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:20:58,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:21:00,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:21:07,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:21:08,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:21:11,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:21:17,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:21:18,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:21:21,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:21:26,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:21:28,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:21:31,12742286
150222706,12.976828,77.57461500000001,0,2016-07-03,00:21:36,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:21:38,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:21:41,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:21:46,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:21:48,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:21:51,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:21:56,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:21:58,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:22:01,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:22:06,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:22:08,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:22:11,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:22:16,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:22:17,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:22:21,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:22:26,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:22:27,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:22:31,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:22:36,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:22:37,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:22:41,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:22:46,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:22:47,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:22:51,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:22:56,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:22:57,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:23:01,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:23:06,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:23:07,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:23:11,12742286
150222706,12.976827,77.57461500000001,0,2016-07-03,00:23:16,13165887
150218661,12.916732000000001,77.621391,0,2016-07-03,00:23:17,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:23:20,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:23:26,13165887
150218661,12.916679,77.621147,9,2016-07-03,00:23:27,12772298
150220615,12.84722,77.672089,0,2016-07-03,00:23:30,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:23:36,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:23:40,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:23:46,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:23:50,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:23:55,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:24:00,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:24:05,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:24:10,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:24:15,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:24:20,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:24:25,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:24:30,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:24:35,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:24:40,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:24:45,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:24:50,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:24:55,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:25:00,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:25:05,13165887
150218661,12.91663,77.621033,0,2016-07-03,00:23:37,12772298
150218661,12.916194,77.617981,14,2016-07-03,00:25:07,12772637
150220615,12.84722,77.672089,0,2016-07-03,00:25:10,12742286
150218661,12.91663,77.621033,0,2016-07-03,00:23:47,12772298
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:25:15,13165887
150218661,12.91663,77.621033,0,2016-07-03,00:23:57,12772298
150218661,12.916183,77.617615,14,2016-07-03,00:25:17,12772739
150220615,12.84722,77.672089,0,2016-07-03,00:25:20,12742286
150218661,12.916589,77.620941,10,2016-07-03,00:24:07,12772401
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:25:26,13165887
150218661,12.9165,77.62056,19,2016-07-03,00:24:17,12772401
150220615,12.84722,77.672089,0,2016-07-03,00:25:29,12742286
150218661,12.916178,77.617172,19,2016-07-03,00:25:27,12772739
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:25:36,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:25:39,12742286
150218661,12.916194,77.61666899999999,19,2016-07-03,00:25:37,12772739
150218661,12.91622,77.619034,19,2016-07-03,00:24:47,12772523
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:25:46,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:25:49,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:25:56,13165887
150218661,12.916255,77.615723,0,2016-07-03,00:25:57,12772963
150220615,12.84722,77.672089,0,2016-07-03,00:25:59,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:26:06,13165887
150218661,12.916263,77.615677,8,2016-07-03,00:26:07,12772963
150220615,12.84722,77.672089,0,2016-07-03,00:26:09,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:26:16,13165887
150218661,12.91629,77.615364,14,2016-07-03,00:26:17,12772963
150220615,12.84722,77.672089,0,2016-07-03,00:26:19,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:26:26,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:26:29,12742286
150222706,12.976825999999999,77.57461500000001,0,2016-07-03,00:26:35,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:26:39,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:26:45,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:26:49,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:26:55,13165887
150220615,12.84722,77.672089,0,2016-07-03,00:26:59,12742286
150222706,12.976825,77.57461500000001,0,2016-07-03,00:27:05,13165887
150222706,12.976825,77.57461500000001,0,2016-07-03,00:27:15,13165887
150222706,12.976825,77.57461500000001,0,2016-07-03,00:27:25,13165887
150222706,12.976825,77.57461500000001,0,2016-07-03,00:27:35,13165887
150218661,12.916437,77.610382,0,2016-07-03,00:27:37,12773530
150222706,12.976825,77.57461500000001,0,2016-07-03,00:27:45,13165887
150218661,12.916437,77.610382,0,2016-07-03,00:27:47,12773530
150222706,12.976825,77.57461500000001,0,2016-07-03,00:27:55,13165887
150218661,12.916437,77.610382,0,2016-07-03,00:27:57,12773530
150222706,12.976825,77.57461500000001,0,2016-07-03,00:28:05,13165887
150218661,12.916447,77.610138,13,2016-07-03,00:28:07,12773530
150222706,12.976825,77.57461500000001,0,2016-07-03,00:28:15,13165887
