DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924532000000001,77.592316,0,2016-07-04,00:39:01,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:39:11,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:39:21,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:39:31,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:39:41,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:39:51,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:40:01,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:40:11,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:40:21,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:40:31,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:40:41,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:40:51,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:41:01,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:41:11,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:41:21,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:41:30,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:41:40,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:41:50,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:42:00,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:42:10,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:42:20,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:42:30,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:42:40,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:42:50,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:43:00,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:43:10,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:43:20,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:43:30,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:43:40,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:43:50,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:43:59,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:44:10,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:44:20,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:44:29,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:44:39,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:44:49,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:44:59,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:45:09,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:45:19,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:45:29,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:45:40,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:45:50,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:46:00,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:46:10,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:46:20,12987884
150220682,12.846591,77.672546,0,2016-07-04,00:47:07,2564243
150218661,12.924532000000001,77.592316,0,2016-07-04,00:46:30,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:46:40,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:46:49,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:46:59,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:47:09,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:47:19,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:47:29,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:47:39,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:47:49,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:47:59,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:48:09,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:48:19,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:48:29,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:48:39,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:48:49,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:48:59,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:49:09,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:49:19,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:49:29,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:49:39,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:49:48,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:49:58,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:50:08,12987884
150222706,12.924582000000001,77.592781,0,2016-07-04,00:49:47,13375389
150222706,12.924579,77.592773,0,2016-07-04,00:49:57,13375389
150218661,12.924532000000001,77.592316,0,2016-07-04,00:50:18,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:50:28,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:50:38,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:50:48,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:50:58,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:51:08,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:51:18,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:51:28,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:51:38,12987884
150222706,12.924572,77.592773,0,2016-07-04,00:50:06,13375389
150222706,12.92457,77.592773,0,2016-07-04,00:50:16,13375389
150222706,12.92457,77.592773,0,2016-07-04,00:50:26,13375389
150222706,12.92457,77.592773,0,2016-07-04,00:50:36,13375389
150222706,12.92457,77.592773,0,2016-07-04,00:50:46,13375389
150222706,12.924571,77.592773,0,2016-07-04,00:50:56,13375389
150222706,12.924571,77.592773,0,2016-07-04,00:51:06,13375389
150222706,12.924571,77.592773,0,2016-07-04,00:51:16,13375389
150218661,12.924532000000001,77.592316,0,2016-07-04,00:51:48,12987884
150222706,12.924571,77.592773,0,2016-07-04,00:51:26,13375389
150222706,12.924575,77.592773,0,2016-07-04,00:51:36,13375389
150222706,12.924577000000001,77.592766,0,2016-07-04,00:51:46,13375389
150218661,12.924532000000001,77.592316,0,2016-07-04,00:51:57,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:52:07,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:52:17,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:52:27,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:52:37,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:52:47,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:52:58,12987884
150222706,12.924576,77.59275799999999,0,2016-07-04,00:51:56,13375389
150222706,12.924576,77.59275799999999,0,2016-07-04,00:52:06,13375389
150222706,12.924589,77.59272800000001,0,2016-07-04,00:52:16,13375389
150222706,12.924603999999999,77.59270500000001,0,2016-07-04,00:52:27,13375389
150222706,12.924613,77.592682,0,2016-07-04,00:52:37,13375389
150218661,12.924532000000001,77.592316,0,2016-07-04,00:53:08,12987884
150222706,12.924616,77.592667,0,2016-07-04,00:52:47,13375389
150222706,12.924615,77.592659,0,2016-07-04,00:52:57,13375389
150222706,12.924679,77.59270500000001,0,2016-07-04,00:53:06,13375493
150218661,12.924532000000001,77.592316,0,2016-07-04,00:53:18,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:53:28,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:53:38,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:53:48,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:53:58,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:54:08,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:54:18,12987884
150222706,12.924874,77.59272,6,2016-07-04,00:53:16,13375493
150222706,12.924933,77.59255999999999,0,2016-07-04,00:53:26,13375493
150222706,12.924921000000001,77.59259,0,2016-07-04,00:53:36,13375493
150222706,12.924909,77.59259,0,2016-07-04,00:53:46,13375493
150222706,12.924911999999999,77.59258299999999,0,2016-07-04,00:53:56,13375493
150222706,12.924968,77.592484,7,2016-07-04,00:54:06,13375493
150218661,12.924532000000001,77.592316,0,2016-07-04,00:54:28,12987884
150222706,12.924875,77.592377,0,2016-07-04,00:54:16,13375493
150222706,12.924684,77.5924,7,2016-07-04,00:54:26,13375493
150222706,12.924507,77.592323,0,2016-07-04,00:54:36,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:54:38,12987884
150222706,12.924519,77.592331,0,2016-07-04,00:54:46,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:54:48,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:54:57,12987884
150222706,12.924532000000001,77.592339,0,2016-07-04,00:54:56,13375597
150222706,12.924543,77.59229300000001,0,2016-07-04,00:55:06,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:55:07,12987884
150222706,12.924545,77.59229300000001,0,2016-07-04,00:55:16,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:55:17,12987884
150222706,12.924545,77.592308,0,2016-07-04,00:55:25,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:55:27,12987884
150222706,12.924546000000001,77.592316,0,2016-07-04,00:55:35,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:55:37,12987884
150222706,12.924546000000001,77.592323,0,2016-07-04,00:55:45,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:55:47,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,00:55:57,12987884
150222706,12.924548,77.59234599999999,0,2016-07-04,00:55:55,13375597
150222706,12.924551,77.592377,0,2016-07-04,00:56:05,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:56:07,12987884
150222706,12.924545,77.592384,0,2016-07-04,00:56:15,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:56:17,12987884
150222706,12.924535,77.592354,0,2016-07-04,00:56:25,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:56:27,12987884
150222706,12.924542,77.5923,0,2016-07-04,00:56:35,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:56:37,12987884
150222706,12.924544000000001,77.592239,0,2016-07-04,00:56:45,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:56:47,12987884
150222706,12.924542,77.592209,0,2016-07-04,00:56:55,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:56:57,12987884
150222706,12.924536999999999,77.592201,0,2016-07-04,00:57:05,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:57:07,12987884
150222706,12.924527000000001,77.592186,0,2016-07-04,00:57:15,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:57:17,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:57:25,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:57:27,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:57:25,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:57:37,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:57:35,13375597
150222706,12.9245,77.592163,0,2016-07-04,00:57:45,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:57:46,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:57:55,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:57:56,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:58:05,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:58:06,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:58:14,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:58:16,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:58:24,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:58:26,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:58:34,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:58:36,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:58:44,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:58:46,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:58:54,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:58:56,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:59:04,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:59:06,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:59:14,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:59:16,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:59:25,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:59:26,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:59:35,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:59:36,12987884
150222706,12.9245,77.592163,0,2016-07-04,00:59:45,13375597
150222706,12.9245,77.592163,0,2016-07-04,01:00:54,13375597
150222706,12.9245,77.592163,0,2016-07-04,00:59:55,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:59:46,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,01:01:16,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:01:04,13375597
150222706,12.9245,77.592163,0,2016-07-04,01:00:05,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,00:59:56,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:01:14,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:00:06,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:00:15,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:01:26,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,01:00:16,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:01:24,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:00:26,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:00:25,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:01:36,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:01:34,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:00:36,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:00:35,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:00:46,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:01:44,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:01:46,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:00:45,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:00:56,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,01:01:06,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:01:54,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:01:56,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:02:04,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:02:06,12987884
150218661,12.924532000000001,77.592316,0,2016-07-04,01:02:16,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:02:14,13375597
150222706,12.9245,77.592163,0,2016-07-04,01:02:24,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:02:26,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:02:34,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:02:36,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:02:44,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:02:45,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:02:54,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:02:55,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:03:04,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:03:05,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:03:14,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:03:15,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:03:23,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:03:25,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:03:33,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:03:35,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:03:43,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:03:45,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:03:53,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:03:55,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:04:03,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:04:05,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:04:13,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:04:15,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:04:23,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:04:25,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:04:33,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:04:35,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:04:43,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:04:45,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:04:53,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:04:55,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:05:03,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:05:05,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:05:13,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:05:14,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:05:23,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:05:25,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:05:33,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:05:35,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:05:43,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:05:44,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:05:53,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:05:54,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:06:03,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:06:04,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:06:13,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:06:14,12987884
150220615,12.847094,77.672523,0,2016-07-04,01:05:53,12987710
150222706,12.9245,77.592163,0,2016-07-04,01:06:23,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:06:24,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:06:33,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:06:34,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:06:43,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:06:44,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:06:53,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:06:54,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:07:03,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:07:04,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:07:13,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:07:14,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:07:23,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:07:25,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:07:33,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:07:35,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:07:43,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:07:45,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:07:53,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:07:55,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:08:03,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:08:04,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:08:13,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:08:14,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:08:23,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:08:24,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:08:32,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:08:34,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:08:42,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:08:44,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:08:52,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:08:54,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:09:02,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:09:04,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:09:12,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:09:14,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:09:22,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:09:24,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:09:32,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:09:34,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:09:42,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:09:44,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:09:52,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:09:54,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:10:02,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:10:04,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:10:12,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:10:14,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:10:22,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:10:24,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:10:32,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:10:34,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:10:42,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:10:44,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:10:52,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:10:53,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:11:02,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:11:03,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:11:12,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:11:13,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:11:22,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:11:23,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:11:31,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:11:33,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:11:41,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:11:43,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:11:51,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:11:53,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:12:01,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:12:03,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:12:11,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:12:13,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:12:21,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:12:23,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:12:31,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:12:33,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:12:41,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:12:43,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:12:51,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:12:53,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:13:01,13375597
150218661,12.924532000000001,77.592316,0,2016-07-04,01:13:03,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:13:11,13375698
150218661,12.924532000000001,77.592316,0,2016-07-04,01:13:12,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:13:22,13375698
150218661,12.924532000000001,77.592316,0,2016-07-04,01:13:22,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:13:32,13375698
150218661,12.924532000000001,77.592316,0,2016-07-04,01:13:32,12987884
150222706,12.9245,77.592163,0,2016-07-04,01:13:42,13375698
