DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.846978,77.672661,0,2016-07-04,02:32:47,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:32:56,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:33:07,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:33:16,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:33:26,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:33:36,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:33:46,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:33:56,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:34:06,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:34:16,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:34:26,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:34:36,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:34:46,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:34:56,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:35:06,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:35:17,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:35:27,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:35:37,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:35:46,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:35:56,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:36:06,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:36:16,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:36:26,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:36:36,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:36:46,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:36:56,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:37:06,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:37:16,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:37:26,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:37:36,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:37:46,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:37:56,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:38:06,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:38:16,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:38:26,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:38:35,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:38:45,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:38:55,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:39:05,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:39:15,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:39:25,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:39:35,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:39:45,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:39:55,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:40:05,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:40:15,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:40:25,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:40:35,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:40:45,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:40:54,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:41:04,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:41:14,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:41:24,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:41:34,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:41:44,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:41:54,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:42:04,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:42:14,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:42:24,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:42:35,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:42:45,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:42:55,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:43:05,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:43:15,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:43:25,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:43:35,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:43:44,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:43:54,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:44:04,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:44:14,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:44:24,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:44:34,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:44:44,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:44:54,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:45:04,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:45:14,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:45:24,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:45:34,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:45:44,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:45:54,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:46:04,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:46:14,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:46:24,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:46:33,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:46:43,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:46:53,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:47:03,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:47:13,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:47:23,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:47:33,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:47:43,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:47:53,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:48:03,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:48:13,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:48:23,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:48:33,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:48:43,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:48:53,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:49:02,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:49:12,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:49:22,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:49:32,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:49:42,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:49:52,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:50:03,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:50:13,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:50:23,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:50:33,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:50:43,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:50:53,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:51:03,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:51:13,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:51:23,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:51:33,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:51:43,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:51:52,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:52:02,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:52:12,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:52:22,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:52:32,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:52:42,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:52:52,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:53:02,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:53:12,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:53:22,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:53:32,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:53:42,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:53:52,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:54:02,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:54:12,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:54:22,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:54:32,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:54:41,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:54:51,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:55:01,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:55:11,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:55:21,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:55:31,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:55:41,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:55:51,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:56:01,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:56:11,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:56:21,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:56:31,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:56:41,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:56:51,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:57:01,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:57:11,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:57:20,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:57:30,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:57:41,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:57:51,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:58:01,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:58:11,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:58:21,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:58:31,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:58:41,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:58:51,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:59:01,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:59:11,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:59:21,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:59:31,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:59:40,2564243
150220682,12.846978,77.672661,0,2016-07-04,02:59:50,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:00:20,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:00:00,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:00:10,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:00:30,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:00:40,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:00:50,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:01:00,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:01:10,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:01:20,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:01:30,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:01:40,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:01:50,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:02:00,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:02:10,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:02:20,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:02:29,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:02:39,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:02:49,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:02:59,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:03:09,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:03:19,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:03:29,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:03:39,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:03:49,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:03:59,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:04:10,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:04:18,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:04:29,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:04:40,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:04:50,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:04:59,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:05:10,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:05:19,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:05:29,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:05:39,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:05:49,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:05:59,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:06:09,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:06:19,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:06:29,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:06:39,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:06:49,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:06:59,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:07:09,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:07:19,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:07:28,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:07:38,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:07:48,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:07:58,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:08:08,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:08:18,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:08:28,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:08:38,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:08:48,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:08:58,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:09:08,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:09:18,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:09:28,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:09:38,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:09:48,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:09:58,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:10:08,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:10:18,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:10:27,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:10:37,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:10:47,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:10:57,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:11:07,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:11:17,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:11:28,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:11:38,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:11:48,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:11:58,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:12:08,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:12:18,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:12:28,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:12:38,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:12:48,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:12:58,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:13:08,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:13:17,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:13:27,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:13:37,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:13:47,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:13:57,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:14:07,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:14:17,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:14:27,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:14:37,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:14:47,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:14:57,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:15:07,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:15:17,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:15:26,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:15:36,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:15:46,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:15:56,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:16:06,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:16:16,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:16:26,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:16:36,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:16:46,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:16:56,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:17:06,2564243
150220682,12.846978,77.672661,0,2016-07-04,03:46:59,2564243
150220682,12.846978,77.672661,0,2016-07-04,04:16:52,2564243
150220682,12.846978,77.672661,0,2016-07-04,04:46:45,2564243
150220682,12.846978,77.672661,0,2016-07-04,05:16:38,2564243
150220682,12.846978,77.672661,0,2016-07-04,05:46:31,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:16:24,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:46:17,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:55:01,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:55:11,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:55:31,2564243
150220682,12.846978,77.672661,13,2016-07-04,06:55:21,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:55:41,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:55:51,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:56:01,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:56:11,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:56:21,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:56:31,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:56:41,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:56:51,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:57:01,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:57:11,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:57:21,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:57:31,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:57:41,2564243
150220682,12.846978,77.672661,0,2016-07-04,06:57:51,2564243
150220682,12.846978,77.672661,6,2016-07-04,06:58:00,2564243
150220682,12.846978,77.672661,10,2016-07-04,06:58:10,2564350
150220682,12.846978,77.672661,12,2016-07-04,06:58:20,2564350
150220682,12.847562,77.67466,12,2016-07-04,06:59:11,2564703
150220682,12.845521000000002,77.672012,18,2016-07-04,07:00:40,2565642
150220682,12.845521000000002,77.672012,16,2016-07-04,07:00:50,2565642
150220682,12.845521000000002,77.672012,0,2016-07-04,07:01:00,2565642
150220682,12.845521000000002,77.672012,13,2016-07-04,07:01:10,2565742
150220682,12.845521000000002,77.672012,16,2016-07-04,07:01:20,2565742
150220682,12.845521000000002,77.672012,19,2016-07-04,07:01:30,2565742
150220682,12.847092,77.671013,0,2016-07-04,07:01:40,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:01:50,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:02:00,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:02:10,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:02:20,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:02:30,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:02:39,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:02:49,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:02:59,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:03:09,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:03:19,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:03:29,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:03:39,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:03:49,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:03:59,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:04:09,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:04:19,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:04:29,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:04:39,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:04:50,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:04:59,2565865
150220682,12.847092,77.671013,0,2016-07-04,07:05:09,2565865
