DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924532,77.592316,0,2016-07-04,00:41:50,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:42:00,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:42:10,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:42:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:42:30,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:42:40,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:42:50,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:43:00,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:43:10,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:43:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:43:30,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:43:40,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:43:50,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:43:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:44:10,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:44:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:44:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:44:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:44:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:44:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:45:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:45:19,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:45:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:45:40,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:45:50,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:46:00,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:46:10,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:46:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:46:30,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:46:40,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:46:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:46:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:47:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:47:19,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:47:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:47:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:47:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:47:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:48:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:48:19,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:48:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:48:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:48:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:48:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:49:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:49:19,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:49:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:49:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:49:48,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:49:58,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:50:08,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:50:18,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:50:28,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:50:38,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:50:48,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:50:58,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:51:08,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:51:18,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:51:28,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:51:38,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:51:48,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:51:57,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:52:07,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:52:17,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:52:27,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:52:37,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:52:47,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:52:58,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:53:08,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:53:18,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:53:28,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:53:38,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:53:48,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:53:58,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:54:08,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:54:18,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:54:28,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:54:38,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:54:48,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:54:57,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:55:07,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:55:17,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:55:27,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:55:37,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:55:47,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:55:57,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:56:07,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:56:17,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:56:27,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:56:37,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:56:47,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:56:57,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:57:07,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:57:17,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:57:27,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:57:37,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:57:46,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:57:56,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:58:06,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:58:16,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:58:26,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:58:36,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:58:46,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:58:56,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:59:06,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:59:16,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:59:26,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:59:36,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:59:46,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:01:16,12987884
150218661,12.924532,77.592316,0,2016-07-04,00:59:56,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:00:06,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:01:26,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:00:16,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:00:26,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:01:36,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:00:36,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:00:46,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:01:46,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:00:56,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:01:06,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:01:56,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:02:06,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:02:16,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:02:26,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:02:36,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:02:45,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:02:55,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:03:05,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:03:15,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:03:25,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:03:35,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:03:45,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:03:55,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:04:05,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:04:15,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:04:25,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:04:35,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:04:45,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:04:55,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:05:05,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:05:14,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:05:25,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:05:35,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:05:44,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:05:54,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:06:04,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:06:14,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:06:24,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:06:34,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:06:44,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:06:54,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:07:04,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:07:14,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:07:25,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:07:35,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:07:45,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:07:55,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:08:04,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:08:14,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:08:24,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:08:34,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:08:44,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:08:54,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:09:04,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:09:14,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:09:24,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:09:34,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:09:44,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:09:54,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:10:04,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:10:14,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:10:24,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:10:34,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:10:44,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:10:53,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:11:03,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:11:13,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:11:23,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:11:33,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:11:43,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:11:53,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:12:03,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:12:13,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:12:23,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:12:33,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:12:43,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:12:53,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:13:03,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:13:12,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:13:22,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:13:32,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:13:42,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:13:52,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:14:02,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:14:12,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:14:23,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:14:33,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:14:43,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:14:53,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:15:13,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:15:03,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:15:23,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:15:33,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:15:43,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:15:52,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:16:02,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:16:12,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:16:22,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:16:32,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:16:42,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:16:52,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:17:02,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:17:12,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:17:22,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:17:32,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:17:42,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:17:52,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:18:02,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:18:12,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:18:22,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:18:32,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:18:41,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:18:51,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:19:01,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:19:11,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:19:21,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:19:31,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:19:41,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:19:51,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:20:01,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:20:11,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:20:21,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:20:31,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:20:41,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:20:51,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:21:01,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:21:10,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:21:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:21:30,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:21:41,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:21:51,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:22:01,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:22:11,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:22:21,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:22:31,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:22:41,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:22:51,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:23:01,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:23:11,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:23:21,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:23:31,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:23:41,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:23:51,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:24:00,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:24:10,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:24:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:24:30,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:24:40,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:24:50,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:25:00,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:25:10,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:25:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:25:30,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:25:40,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:25:50,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:26:00,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:26:10,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:26:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:26:30,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:26:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:26:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:26:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:27:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:27:19,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:27:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:27:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:27:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:27:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:28:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:28:19,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:28:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:28:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:28:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:28:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:29:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:29:20,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:29:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:29:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:29:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:31:19,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:29:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:30:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:31:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:30:19,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:30:29,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:31:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:30:39,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:31:48,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:30:49,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:30:59,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:31:58,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:31:09,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:32:08,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:32:18,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:32:28,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:32:38,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:32:48,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:32:58,12987884
150218661,12.924532,77.592316,0,2016-07-04,01:33:08,12987884
150218661,12.924532,77.592316,0,2016-07-04,02:03:01,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:04:19,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:04:26,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:04:36,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:04:46,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:04:55,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:05:05,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:05:15,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:05:25,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:05:35,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:05:45,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:05:55,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:06:05,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:06:15,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:06:25,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:06:35,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:06:45,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:06:55,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:07:05,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:07:15,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:07:25,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:07:35,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:07:45,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:07:55,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:08:05,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:08:15,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:08:25,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:08:35,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:08:45,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:08:55,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:09:05,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:09:15,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:09:25,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:09:35,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:09:45,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:09:55,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:10:04,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:10:14,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:10:24,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:10:34,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:10:44,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:10:54,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:11:04,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:11:14,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:11:24,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:11:34,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:11:44,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:11:54,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:12:04,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:12:14,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:12:24,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:12:34,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:12:43,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:12:53,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:13:03,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:13:13,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:13:23,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:13:33,12987884
150218661,12.924395,77.592445,0,2016-07-04,02:13:43,12987884
