DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846962,77.672607,0,2016-07-04,02:18:33,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:18:43,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:18:53,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:19:02,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:19:12,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:19:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:19:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:19:42,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:19:52,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:20:02,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:20:12,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:20:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:20:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:20:42,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:20:52,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:21:02,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:21:12,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:21:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:21:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:21:42,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:21:51,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:22:01,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:22:11,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:22:21,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:22:31,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:22:41,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:22:51,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:23:01,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:23:11,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:23:21,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:23:31,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:23:41,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:23:51,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:24:01,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:24:11,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:24:21,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:24:31,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:24:40,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:24:50,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:25:00,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:25:10,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:25:20,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:25:30,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:25:40,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:25:50,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:26:01,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:26:11,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:26:21,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:26:31,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:26:41,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:26:51,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:27:00,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:27:10,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:27:21,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:27:30,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:27:40,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:27:50,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:28:00,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:28:10,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:28:20,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:28:30,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:28:40,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:28:50,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:29:00,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:29:10,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:29:20,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:29:30,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:29:40,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:29:49,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:31:19,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:29:59,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:30:09,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:31:29,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:30:19,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:31:39,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:30:29,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:30:39,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:30:49,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:31:49,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:30:59,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:31:59,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:31:09,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:32:09,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:32:19,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:32:29,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:32:38,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:32:48,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:32:58,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:33:08,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:33:19,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:33:29,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:33:39,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:33:49,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:33:59,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:34:09,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:34:19,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:34:29,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:34:39,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:34:49,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:34:59,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:35:08,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:35:18,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:35:28,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:35:38,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:35:48,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:35:58,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:36:08,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:36:18,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:36:28,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:36:38,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:36:48,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:36:58,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:37:08,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:37:18,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:37:28,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:37:38,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:37:48,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:37:57,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:38:07,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:38:17,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:38:27,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:38:37,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:38:47,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:38:57,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:39:07,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:39:17,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:39:27,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:39:37,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:39:47,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:39:57,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:40:07,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:40:17,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:40:27,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:40:37,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:40:47,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:40:57,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:41:07,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:41:17,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:41:27,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:41:37,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:41:47,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:41:57,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:42:07,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:42:17,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:42:27,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:42:37,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:42:47,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:42:57,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:43:07,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:43:17,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:43:26,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:43:36,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:43:46,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:43:56,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:44:06,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:44:16,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:44:26,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:44:36,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:44:46,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:44:56,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:45:06,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:45:16,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:45:26,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:45:36,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:45:46,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:45:56,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:46:05,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:46:15,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:46:25,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:46:35,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:46:45,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:46:55,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:47:05,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:47:15,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:47:25,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:47:35,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:47:45,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:47:55,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:48:06,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:48:16,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:48:25,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:48:35,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:48:45,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:48:55,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:49:05,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:49:15,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:49:25,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:49:35,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:49:45,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:49:55,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:50:05,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:50:15,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:50:25,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:50:35,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:50:45,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:50:55,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:51:05,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:51:14,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:51:24,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:51:34,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:51:44,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:51:54,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:52:04,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:52:14,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:52:24,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:52:34,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:52:44,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:52:54,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:53:04,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:53:14,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:53:24,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:53:34,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:53:44,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:53:53,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:54:03,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:54:13,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:54:23,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:54:33,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:54:43,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:54:53,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:55:03,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:55:13,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:55:24,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:55:34,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:55:44,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:55:54,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:56:04,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:56:13,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:56:23,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:56:34,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:56:43,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:56:53,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:57:03,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:57:13,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:57:23,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:57:33,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:57:43,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:57:53,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:58:03,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:58:13,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:58:23,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:58:33,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:58:43,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:58:52,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:59:02,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:59:12,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:59:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:59:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:59:42,12987710
150220615,12.846962,77.672607,0,2016-07-04,02:59:52,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:00:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:00:02,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:00:12,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:00:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:00:42,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:00:52,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:01:02,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:01:12,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:01:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:01:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:01:42,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:01:51,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:02:01,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:02:11,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:02:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:02:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:02:42,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:02:52,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:03:02,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:03:12,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:03:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:03:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:03:42,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:03:52,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:04:02,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:04:12,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:04:22,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:04:32,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:04:41,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:04:51,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:05:01,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:05:11,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:05:21,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:05:31,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:05:41,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:05:51,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:06:01,12987710
150220615,12.846962,77.672607,0,2016-07-04,03:35:54,12987710
150220615,12.846962,77.672607,0,2016-07-04,04:05:47,12987710
150220615,12.846962,77.672607,0,2016-07-04,04:35:40,12987710
150220615,12.846962,77.672607,0,2016-07-04,05:05:33,12987710
150220615,12.846962,77.672607,0,2016-07-04,05:35:26,12987710
150220615,12.846962,77.672607,0,2016-07-04,06:05:19,12987710
150220615,12.846962,77.672607,0,2016-07-04,06:35:11,12987710
150220615,12.846962,77.672607,0,2016-07-04,07:05:04,12987710
150220615,12.846992,77.672562,0,2016-07-04,07:26:51,12987710
150220615,12.846992,77.672562,0,2016-07-04,07:27:21,12987710
150220615,12.846992,77.672562,0,2016-07-04,07:27:00,12987710
150220615,12.846992,77.672562,0,2016-07-04,07:27:10,12987710
150220615,12.846991,77.672562,0,2016-07-04,07:27:30,12987710
150220615,12.846991,77.672562,0,2016-07-04,07:27:40,12987710
150220615,12.84699,77.672562,0,2016-07-04,07:27:50,12987710
150220615,12.84699,77.672562,0,2016-07-04,07:28:00,12987710
150220615,12.846989,77.672562,0,2016-07-04,07:28:10,12987710
150220615,12.846989,77.672562,0,2016-07-04,07:28:20,12987710
150220615,12.846988,77.672562,0,2016-07-04,07:28:30,12987710
150220615,12.846988,77.672562,0,2016-07-04,07:28:41,12987710
150220615,12.846988,77.672562,0,2016-07-04,07:28:51,12987710
150220615,12.846988,77.672562,0,2016-07-04,07:29:01,12987710
150220615,12.846987,77.672562,0,2016-07-04,07:29:11,12987710
150220615,12.846987,77.672562,0,2016-07-04,07:29:21,12987710
150220615,12.846987,77.672562,0,2016-07-04,07:29:31,12987710
150220615,12.846987,77.672562,0,2016-07-04,07:29:41,12987710
150220615,12.846987,77.672562,0,2016-07-04,07:29:50,12987710
150220615,12.846987,77.672562,0,2016-07-04,07:30:00,12987710
150220615,12.846916,77.67244699999998,5,2016-07-04,07:30:20,12987710
150220615,12.846986,77.672562,0,2016-07-04,07:30:10,12987710
150220615,12.846879,77.672493,0,2016-07-04,07:30:30,12987710
150220615,12.846986,77.672394,14,2016-07-04,07:30:40,12987710
150220615,12.847169,77.672173,10,2016-07-04,07:30:50,12987710
150220615,12.847025,77.672073,0,2016-07-04,07:31:00,12987710
150220615,12.847005,77.672066,0,2016-07-04,07:31:10,12987710
150220615,12.846999,77.67205,0,2016-07-04,07:31:20,12987710
150220615,12.846993,77.67205,0,2016-07-04,07:31:30,12987710
150220615,12.847007,77.672066,0,2016-07-04,07:31:40,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:31:50,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:31:55,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:32:00,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:32:10,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:32:20,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:32:30,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:32:39,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:32:49,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:32:59,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:33:09,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:33:19,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:33:29,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:33:39,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:33:49,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:33:59,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:34:09,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:34:19,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:34:29,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:34:39,12987710
150220615,12.847017,77.672073,0,2016-07-04,07:34:49,12987710
