DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.92488,77.592628,0,2016-07-02,00:58:59,12995159
150222706,12.92488,77.592628,0,2016-07-02,00:59:09,12995159
150222706,12.92488,77.592628,0,2016-07-02,00:59:19,12995159
150222706,12.92488,77.592628,0,2016-07-02,00:59:29,12995159
150222706,12.92488,77.592628,0,2016-07-02,00:59:38,12995159
150222706,12.92488,77.592628,0,2016-07-02,00:59:48,12995159
150222706,12.92488,77.592628,0,2016-07-02,00:59:58,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:01:18,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:00:08,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:01:28,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:00:18,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:00:28,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:01:38,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:00:38,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:01:48,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:00:48,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:00:58,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:01:58,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:01:08,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:02:08,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:02:18,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:02:28,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:02:37,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:02:47,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:02:57,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:03:07,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:03:17,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:03:27,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:03:37,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:03:47,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:03:57,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:04:07,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:04:17,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:04:27,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:04:37,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:04:46,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:04:56,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:05:06,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:05:16,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:05:26,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:05:36,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:05:46,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:05:56,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:06:06,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:06:17,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:06:27,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:06:37,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:06:47,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:06:57,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:07:07,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:07:17,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:07:27,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:07:37,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:07:46,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:07:56,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:08:06,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:08:16,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:08:26,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:08:36,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:08:46,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:08:56,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:09:06,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:09:16,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:09:26,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:09:36,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:09:46,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:09:56,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:10:06,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:10:16,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:10:25,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:10:35,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:10:45,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:10:55,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:11:05,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:11:15,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:11:25,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:11:35,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:11:45,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:11:55,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:12:05,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:12:15,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:12:25,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:12:35,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:12:44,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:12:54,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:13:04,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:13:14,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:13:24,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:13:35,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:13:45,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:13:55,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:14:05,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:14:15,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:14:25,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:14:35,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:17:24,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:46:02,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:17:34,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:46:12,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:17:44,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:46:22,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:17:54,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:46:32,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:18:04,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:46:42,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:18:14,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:46:52,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:18:23,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:47:02,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:18:33,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:18:43,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:47:12,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:18:53,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:47:22,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:19:03,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:19:13,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:47:31,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:19:23,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:47:41,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:19:33,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:47:51,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:19:43,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:48:01,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:19:53,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:20:03,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:48:11,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:20:13,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:48:21,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:20:23,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:20:33,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:48:31,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:20:43,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:48:41,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:20:53,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:21:03,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:48:51,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:21:13,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:49:01,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:21:23,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:49:11,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:21:33,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:21:43,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:49:21,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:21:53,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:49:31,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:22:03,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:22:13,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:49:40,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:22:23,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:49:50,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:22:33,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:22:43,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:50:00,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:22:53,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:50:11,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:23:03,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:50:21,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:23:13,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:23:23,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:50:31,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:23:32,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:50:41,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:23:42,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:23:52,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:50:51,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:24:02,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:51:01,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:24:12,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:51:11,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:24:22,12995159
150222706,12.92488,77.592628,0,2016-07-02,01:24:32,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:51:21,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:24:47,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:51:31,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:24:50,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:25:00,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:51:41,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:25:10,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:51:51,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:25:20,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:25:30,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:52:01,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:25:40,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:52:10,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:25:50,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:26:00,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:52:20,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:26:10,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:52:30,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:26:20,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:26:30,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:52:40,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:26:40,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:52:50,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:26:50,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:27:00,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:53:00,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:27:10,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:53:10,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:27:20,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:53:20,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:27:30,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:27:39,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:53:30,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:27:49,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:53:40,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:27:59,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:28:09,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:53:50,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:28:19,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:28:29,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:54:00,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:28:39,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:54:10,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:28:49,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:28:59,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:54:20,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:29:09,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:54:30,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:29:19,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:29:29,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:54:39,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:29:39,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:54:49,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:29:49,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:29:59,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:55:00,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:30:09,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:55:09,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:30:19,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:30:29,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:55:19,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:30:39,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:30:49,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:55:29,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:30:59,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:55:39,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:31:09,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:55:49,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:31:19,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:31:29,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:55:59,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:31:39,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:56:09,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:31:49,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:31:59,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:56:19,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:32:09,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:56:29,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:32:19,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:32:29,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:56:39,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:32:39,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:56:49,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:32:49,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:32:59,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:56:59,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:33:08,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:57:10,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:33:18,12995159
150222706,12.92489,77.592613,0,2016-07-02,01:33:28,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:57:20,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:33:51,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:57:30,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:33:54,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:34:04,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:57:40,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:34:14,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:34:24,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:57:49,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:34:34,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:57:59,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:34:44,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:58:09,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:34:54,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:35:04,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:58:19,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:35:14,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:58:29,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:35:24,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:35:34,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:58:39,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:35:44,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:58:49,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:35:54,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:36:04,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:58:59,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:36:14,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:59:09,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:36:25,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:36:35,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:59:19,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:36:44,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:59:29,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:36:54,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:37:04,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:59:39,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:37:14,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:01:08,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:37:24,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:01:18,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:37:34,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:01:28,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:37:44,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:01:38,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:37:54,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:01:48,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:38:04,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:38:14,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:01:58,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:38:24,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:02:08,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:38:34,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:38:44,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:02:18,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:38:54,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:02:28,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:39:04,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:02:37,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:39:14,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:39:24,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:02:47,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:39:33,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:39:43,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:02:57,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:39:53,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:03:07,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:40:03,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:40:13,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:03:17,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:40:23,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:40:33,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:03:27,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:40:43,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:03:37,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:40:53,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:41:03,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:03:48,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:41:13,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:41:23,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:03:58,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:41:33,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:41:43,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:04:08,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:41:52,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:04:18,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:42:02,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:42:12,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:04:28,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:42:22,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:42:32,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:04:38,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:42:42,12995159
150222706,12.92489,77.592598,0,2016-07-02,02:04:48,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:42:52,12995159
150222706,12.92489,77.592598,0,2016-07-02,01:44:43,12995159
