DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.911989,77.63942,0,2016-07-02,08:48:08,12436845
150220615,12.911989,77.63942,0,2016-07-02,08:48:18,12436845
150220615,12.911989,77.63942,0,2016-07-02,08:48:28,12436845
150220615,12.911989,77.63942,0,2016-07-02,08:48:37,12436845
150220615,12.911972,77.639427,0,2016-07-02,08:48:45,12436845
150220615,12.911967,77.639427,0,2016-07-02,08:48:55,12436845
150220615,12.911968,77.639374,6,2016-07-02,08:49:05,12436946
150220615,12.911977,77.63913000000002,12,2016-07-02,08:49:15,12436946
150220615,12.912527,77.63834399999998,17,2016-07-02,08:49:35,12437067
150220615,12.912422,77.639206,10,2016-07-02,08:49:45,12437168
150220615,12.912468,77.639572,7,2016-07-02,08:49:55,12437168
150220615,12.912531,77.639572,17,2016-07-02,08:50:05,12437168
150220615,12.912134,77.639923,19,2016-07-02,08:50:25,12437353
150220615,12.91204,77.639572,17,2016-07-02,08:50:35,12437353
150220615,12.912076,77.63922099999998,11,2016-07-02,08:50:45,12437353
150220615,12.912369,77.63511700000002,17,2016-07-02,08:51:54,12437814
150220615,12.912398,77.634811,14,2016-07-02,08:52:04,12437814
150220615,12.912389,77.632576,16,2016-07-02,08:52:34,12438027
150220615,12.912614,77.632355,12,2016-07-02,08:52:44,12438150
150220615,12.916567,77.632233,14,2016-07-02,08:53:44,12438550
150220615,12.916783,77.628227,18,2016-07-02,08:54:33,12439013
150220615,12.916769,77.628036,12,2016-07-02,08:54:43,12439013
150220615,12.917522,77.624863,16,2016-07-02,08:55:23,12439413
150220615,12.917514,77.624489,13,2016-07-02,08:55:33,12439413
150220615,12.917474,77.624153,16,2016-07-02,08:55:43,12439413
150220615,12.917418,77.623749,13,2016-07-02,08:55:54,12439522
150220615,12.917134,77.62355,13,2016-07-02,08:56:04,12439522
150220615,12.916949,77.623474,0,2016-07-02,08:56:14,12439522
150220615,12.916804,77.623421,0,2016-07-02,08:56:24,12439522
150220615,12.9168,77.623421,0,2016-07-02,08:56:34,12439522
150220615,12.9168,77.623421,0,2016-07-02,08:56:44,12439522
150220615,12.916802,77.623421,0,2016-07-02,08:56:54,12439522
150220615,12.916803,77.623421,0,2016-07-02,08:57:03,12439522
150220615,12.916803,77.623413,0,2016-07-02,08:57:13,12439522
150220615,12.916794,77.623421,0,2016-07-02,08:57:23,12439522
150220615,12.916791,77.623421,0,2016-07-02,08:57:33,12439522
150220615,12.916791,77.623421,0,2016-07-02,08:57:43,12439522
150220615,12.91679,77.623421,0,2016-07-02,08:57:53,12439522
150220615,12.916789,77.623421,0,2016-07-02,08:58:03,12439522
150220615,12.916787,77.623428,0,2016-07-02,08:58:13,12439522
150220615,12.916787,77.623428,0,2016-07-02,08:58:23,12439522
150220615,12.916791,77.623428,0,2016-07-02,08:58:33,12439522
150220615,12.916795,77.623428,0,2016-07-02,08:58:43,12439522
150220615,12.916795,77.623428,0,2016-07-02,08:58:53,12439522
150220615,12.916795,77.623428,0,2016-07-02,08:59:03,12439522
150220615,12.9168,77.623436,0,2016-07-02,08:59:13,12439522
150220615,12.916803,77.623436,0,2016-07-02,08:59:22,12439522
150220615,12.916806,77.62344399999998,0,2016-07-02,08:59:32,12439522
150220615,12.916808,77.62344399999998,0,2016-07-02,08:59:52,12439522
150220615,12.916809,77.62344399999998,0,2016-07-02,09:00:02,12439522
150220615,12.916767,77.623436,0,2016-07-02,09:00:22,12439622
150220615,12.916809,77.62344399999998,0,2016-07-02,09:00:12,12439522
150220615,12.916728,77.623421,0,2016-07-02,09:00:32,12439622
150220615,12.916726,77.623428,0,2016-07-02,09:00:42,12439622
150220615,12.916728,77.623428,0,2016-07-02,09:00:52,12439622
150220615,12.916725,77.623421,0,2016-07-02,09:01:02,12439622
150220615,12.916724,77.623428,0,2016-07-02,09:01:12,12439622
150220615,12.916722,77.623421,0,2016-07-02,09:01:22,12439622
150220615,12.91672,77.623421,0,2016-07-02,09:01:32,12439622
150220615,12.916725,77.623421,0,2016-07-02,09:01:42,12439622
150220615,12.916728,77.623413,0,2016-07-02,09:01:52,12439622
150220615,12.916729,77.623421,0,2016-07-02,09:02:02,12439622
150220615,12.916725,77.623413,0,2016-07-02,09:02:12,12439622
150220615,12.916724,77.623413,0,2016-07-02,09:02:21,12439622
150220615,12.916722,77.623413,0,2016-07-02,09:02:31,12439622
150220615,12.916722,77.623405,0,2016-07-02,09:02:41,12439622
150220615,12.916718,77.623413,0,2016-07-02,09:02:51,12439622
150220615,12.916708,77.623413,0,2016-07-02,09:03:02,12439622
150220615,12.916704,77.623413,0,2016-07-02,09:03:12,12439622
150220615,12.9167,77.623413,0,2016-07-02,09:03:22,12439622
150220615,12.916698,77.623413,0,2016-07-02,09:03:32,12439622
150220615,12.916691,77.623413,0,2016-07-02,09:03:42,12439622
150220615,12.916687,77.623413,0,2016-07-02,09:03:52,12439622
150220615,12.916682000000002,77.623405,0,2016-07-02,09:04:02,12439622
150220615,12.916683,77.623413,0,2016-07-02,09:04:12,12439622
150220615,12.916684,77.623413,0,2016-07-02,09:04:22,12439622
150220615,12.916683,77.623413,0,2016-07-02,09:04:32,12439622
150220615,12.916683,77.623413,0,2016-07-02,09:04:42,12439622
150220615,12.916681,77.623413,0,2016-07-02,09:04:52,12439622
150220615,12.916681,77.623421,0,2016-07-02,09:05:02,12439622
150220615,12.916685,77.623428,0,2016-07-02,09:05:11,12439622
150220615,12.916687,77.623428,0,2016-07-02,09:05:21,12439622
150220615,12.916677,77.623421,0,2016-07-02,09:05:31,12439622
150220615,12.916674,77.623428,0,2016-07-02,09:05:41,12439622
150220615,12.916673,77.623421,0,2016-07-02,09:05:51,12439622
150220615,12.916671,77.623421,0,2016-07-02,09:06:01,12439622
150220615,12.916644,77.623421,0,2016-07-02,09:06:11,12439622
150220615,12.916649,77.623421,0,2016-07-02,09:06:21,12439622
150220615,12.916652,77.623421,0,2016-07-02,09:06:31,12439622
150220615,12.916652,77.623421,0,2016-07-02,09:06:41,12439622
150220615,12.916652,77.623413,0,2016-07-02,09:06:51,12439622
150220615,12.91665,77.623421,0,2016-07-02,09:07:01,12439622
150220615,12.916637,77.623421,0,2016-07-02,09:07:11,12439622
150220615,12.91662,77.623428,0,2016-07-02,09:07:21,12439622
150220615,12.916591,77.623428,0,2016-07-02,09:07:31,12439622
150220615,12.916589,77.623421,0,2016-07-02,09:07:41,12439622
150220615,12.916587,77.623421,0,2016-07-02,09:07:51,12439622
150220615,12.916583,77.623421,0,2016-07-02,09:08:00,12439622
150220615,12.916583,77.623428,0,2016-07-02,09:08:10,12439622
150220615,12.916589,77.623421,0,2016-07-02,09:08:20,12439622
150220615,12.916593,77.623428,0,2016-07-02,09:08:30,12439622
150220615,12.916589,77.623428,0,2016-07-02,09:08:40,12439622
150220615,12.91659,77.623428,0,2016-07-02,09:08:50,12439622
150220615,12.91659,77.623421,0,2016-07-02,09:09:00,12439622
150220615,12.916589,77.623428,0,2016-07-02,09:09:10,12439622
150220615,12.916588,77.623428,0,2016-07-02,09:09:20,12439622
150220615,12.91659,77.623428,0,2016-07-02,09:09:30,12439622
150220615,12.916585,77.623428,0,2016-07-02,09:09:40,12439622
150220615,12.916582,77.623428,0,2016-07-02,09:09:50,12439622
150220615,12.916586,77.623428,0,2016-07-02,09:10:00,12439622
150220615,12.916589,77.623428,0,2016-07-02,09:10:09,12439622
150220615,12.916576,77.623428,0,2016-07-02,09:10:20,12439622
150220615,12.916566,77.623428,0,2016-07-02,09:10:30,12439622
150220615,12.916553,77.623428,0,2016-07-02,09:10:40,12439622
150220615,12.916545,77.623436,0,2016-07-02,09:10:50,12439622
150220615,12.916534,77.62344399999998,0,2016-07-02,09:11:00,12439622
150220615,12.916532,77.623451,0,2016-07-02,09:11:10,12439622
150220615,12.916531,77.62344399999998,0,2016-07-02,09:11:20,12439622
150220615,12.916527,77.623451,0,2016-07-02,09:11:30,12439622
150220615,12.916395,77.62350500000002,8,2016-07-02,09:11:40,12439622
150220615,12.916169,77.623589,17,2016-07-02,09:11:50,12439622
150220615,12.915057,77.624222,8,2016-07-02,09:12:10,12439734
150220615,12.914955,77.624245,0,2016-07-02,09:12:20,12439734
150220615,12.914749,77.624336,16,2016-07-02,09:12:30,12439843
150220615,12.911872,77.626053,0,2016-07-02,09:13:29,12440185
150220615,12.911868,77.62604499999998,0,2016-07-02,09:13:39,12440185
150220615,12.911866,77.62604499999998,0,2016-07-02,09:13:49,12440185
150220615,12.911863,77.626053,0,2016-07-02,09:13:59,12440185
150220615,12.911863,77.626053,0,2016-07-02,09:14:09,12440185
150220615,12.911863,77.626053,0,2016-07-02,09:14:19,12440185
150220615,12.911863,77.626053,0,2016-07-02,09:14:29,12440185
150220615,12.911863,77.626053,0,2016-07-02,09:14:39,12440185
150220615,12.911863,77.626053,0,2016-07-02,09:14:49,12440185
150220615,12.91156,77.626244,19,2016-07-02,09:14:59,12440185
150220615,12.845625,77.667603,0,2016-07-02,09:23:56,12449225
150220615,12.84563,77.66761,0,2016-07-02,09:24:07,12449225
150220615,12.845621,77.667587,0,2016-07-02,09:24:17,12449225
150220615,12.845622,77.667587,0,2016-07-02,09:24:27,12449225
150220615,12.845618,77.667587,0,2016-07-02,09:24:37,12449225
150220615,12.845618,77.66758,0,2016-07-02,09:24:47,12449225
150220615,12.845534,77.667252,18,2016-07-02,09:24:57,12449225
150220615,12.8454,77.66548900000002,19,2016-07-02,09:25:27,12449447
150220615,12.845417,77.66489399999998,18,2016-07-02,09:25:37,12449447
150220615,12.845414,77.664825,0,2016-07-02,09:25:47,12449551
150220615,12.845445,77.664673,16,2016-07-02,09:25:57,12449551
150220615,12.845463,77.66156,16,2016-07-02,09:26:37,12449802
150220615,12.845452,77.66113299999998,15,2016-07-02,09:26:46,12449912
150220615,12.845141,77.66031600000002,0,2016-07-02,09:27:06,12450026
150220615,12.844971,77.66014100000002,15,2016-07-02,09:27:16,12450026
150220615,12.843919,77.66023299999998,14,2016-07-02,09:27:36,12450149
150220615,12.842405,77.660439,15,2016-07-02,09:28:06,12450294
150220615,12.840213,77.659935,19,2016-07-02,09:28:36,12450508
150220615,12.840138,77.65986600000002,0,2016-07-02,09:28:46,12450611
150220615,12.839893,77.659798,19,2016-07-02,09:28:55,12450611
150220615,12.83899,77.658951,19,2016-07-02,09:29:16,12450744
150220615,12.838677,77.658798,18,2016-07-02,09:29:26,12450744
150220615,12.838378,77.65870699999998,0,2016-07-02,09:29:35,12450849
150220615,12.838375,77.658714,0,2016-07-02,09:29:45,12450849
150220615,12.83566,77.65699000000002,14,2016-07-02,09:31:16,12451175
150220615,12.83827,77.658653,17,2016-07-02,09:29:55,12450849
150220615,12.838025,77.658524,15,2016-07-02,09:30:05,12450849
150220615,12.837538,77.658287,18,2016-07-02,09:30:15,12450849
150220615,12.836135,77.657501,6,2016-07-02,09:31:36,12451296
150220615,12.836561,77.65773,19,2016-07-02,09:30:35,12451064
150220615,12.83612,77.657555,7,2016-07-02,09:31:46,12451296
150220615,12.836556,77.657768,16,2016-07-02,09:31:55,12451296
150220615,12.835638,77.657104,9,2016-07-02,09:31:05,12451175
150220615,12.836867,77.657944,19,2016-07-02,09:32:05,12451406
150220615,12.83832,77.658699,6,2016-07-02,09:32:35,12451507
150220615,12.838503,77.65879100000002,13,2016-07-02,09:32:45,12451609
150220615,12.838572,77.65884399999999,0,2016-07-02,09:32:55,12451609
150220615,12.838576,77.658821,0,2016-07-02,09:33:05,12451609
150220615,12.838577,77.658821,0,2016-07-02,09:33:15,12451609
150220615,12.838579,77.658852,0,2016-07-02,09:33:25,12451609
150220615,12.838579,77.65885899999998,0,2016-07-02,09:33:35,12451609
150220615,12.838579,77.65885899999998,0,2016-07-02,09:33:45,12451609
150220615,12.838579,77.65885899999998,0,2016-07-02,09:33:55,12451609
150220615,12.838579,77.65885899999998,0,2016-07-02,09:34:05,12451609
150220615,12.838579,77.65885899999998,0,2016-07-02,09:34:15,12451609
150220615,12.838568,77.658798,0,2016-07-02,09:34:25,12451609
150220615,12.838584,77.658691,7,2016-07-02,09:34:34,12451609
150220615,12.838607,77.65866899999997,0,2016-07-02,09:34:44,12451609
150220615,12.838569,77.658699,0,2016-07-02,09:34:54,12451609
150220615,12.838537,77.658829,0,2016-07-02,09:35:04,12451609
150220615,12.838516,77.65889,0,2016-07-02,09:35:14,12451609
150220615,12.838519,77.658836,0,2016-07-02,09:35:24,12451609
150220615,12.838533,77.658798,0,2016-07-02,09:35:34,12451609
150220615,12.83854,77.658783,0,2016-07-02,09:35:44,12451609
150220615,12.83855,77.658722,0,2016-07-02,09:35:54,12451609
150220615,12.838549,77.658684,0,2016-07-02,09:36:04,12451609
150220615,12.838547,77.65866899999997,0,2016-07-02,09:36:14,12451609
150220615,12.838547,77.658661,0,2016-07-02,09:36:24,12451609
150220615,12.838555,77.65866899999997,0,2016-07-02,09:36:34,12451609
150220615,12.838562,77.658661,0,2016-07-02,09:36:44,12451609
150220615,12.838569,77.658653,0,2016-07-02,09:36:53,12451609
150220615,12.838565,77.658653,0,2016-07-02,09:37:03,12451609
150220615,12.838567,77.65862299999998,0,2016-07-02,09:37:13,12451609
150220615,12.838582,77.658615,0,2016-07-02,09:37:23,12451609
150220615,12.838587,77.658615,0,2016-07-02,09:37:33,12451609
150220615,12.838574,77.658638,0,2016-07-02,09:37:43,12451609
150220615,12.838561,77.65864599999998,0,2016-07-02,09:37:53,12451609
150220615,12.838549,77.658638,0,2016-07-02,09:38:03,12451609
150220615,12.838556,77.658661,0,2016-07-02,09:38:14,12451609
150220615,12.838563,77.658638,0,2016-07-02,09:38:24,12451710
150220615,12.838635,77.65862299999998,0,2016-07-02,09:38:34,12451710
150220615,12.838649,77.658653,0,2016-07-02,09:38:44,12451710
150220615,12.838643,77.65862299999998,0,2016-07-02,09:38:54,12451710
150220615,12.838647,77.658592,0,2016-07-02,09:39:04,12451710
150220615,12.83865,77.658615,0,2016-07-02,09:39:14,12451710
150220615,12.83866,77.658615,0,2016-07-02,09:39:24,12451710
150220615,12.838667999999998,77.658562,5,2016-07-02,09:39:34,12451710
150220615,12.838657,77.658546,0,2016-07-02,09:39:44,12451710
150220615,12.838656,77.658569,0,2016-07-02,09:39:53,12451710
150220615,12.838643,77.6586,0,2016-07-02,09:40:03,12451710
150220615,12.83865,77.65862299999998,0,2016-07-02,09:40:13,12451710
150220615,12.838638,77.658653,0,2016-07-02,09:40:23,12451710
150220615,12.838642,77.658638,0,2016-07-02,09:40:33,12451710
150220615,12.838649,77.658638,0,2016-07-02,09:40:43,12451710
150220615,12.838636,77.658653,0,2016-07-02,09:40:53,12451710
150220615,12.838642,77.65866899999997,0,2016-07-02,09:41:03,12451710
150220615,12.838655,77.658661,0,2016-07-02,09:41:13,12451710
150220615,12.838664,77.658661,0,2016-07-02,09:41:23,12451710
150220615,12.838667,77.658653,0,2016-07-02,09:41:33,12451710
150220615,12.838665,77.65864599999998,0,2016-07-02,09:41:43,12451710
150220615,12.838661,77.65864599999998,0,2016-07-02,09:41:53,12451710
150220615,12.838662,77.658615,0,2016-07-02,09:42:03,12451710
150220615,12.838654,77.65860699999998,0,2016-07-02,09:42:13,12451710
150220615,12.838634,77.658546,5,2016-07-02,09:42:23,12451710
150220615,12.838632,77.658546,6,2016-07-02,09:42:33,12451710
150220615,12.838639,77.658562,5,2016-07-02,09:42:42,12451710
150220615,12.838648,77.6586,0,2016-07-02,09:42:52,12451710
150220615,12.838704,77.658508,6,2016-07-02,09:43:02,12451710
150220615,12.838726,77.658501,6,2016-07-02,09:43:12,12451710
150220615,12.838726,77.658394,7,2016-07-02,09:43:22,12451710
150220615,12.838743,77.658287,10,2016-07-02,09:43:32,12451710
150220615,12.838717,77.658211,9,2016-07-02,09:43:42,12451811
150220615,12.838664,77.658173,11,2016-07-02,09:43:52,12451811
150220615,12.838688,77.658226,12,2016-07-02,09:44:02,12451811
150220615,12.838686,77.658241,10,2016-07-02,09:44:12,12451811
150220615,12.83864,77.65825699999998,12,2016-07-02,09:44:22,12451811
150220615,12.838605,77.658249,12,2016-07-02,09:44:32,12451811
150220615,12.838592,77.658272,11,2016-07-02,09:44:42,12451811
150220615,12.838576,77.658264,11,2016-07-02,09:44:52,12451811
150220615,12.838597,77.658325,12,2016-07-02,09:45:02,12451811
150220615,12.83855,77.658295,13,2016-07-02,09:45:12,12451811
150220615,12.838577,77.65831800000002,8,2016-07-02,09:45:22,12451811
150220615,12.838565,77.658295,9,2016-07-02,09:45:31,12451811
150220615,12.838568,77.65831800000002,8,2016-07-02,09:45:41,12451811
150220615,12.838604,77.658386,7,2016-07-02,09:45:52,12451811
150220615,12.838623,77.65843199999998,6,2016-07-02,09:46:02,12451811
150220615,12.838616,77.658417,5,2016-07-02,09:46:12,12451811
150220615,12.838671,77.658455,0,2016-07-02,09:46:22,12451811
150220615,12.838701,77.658447,5,2016-07-02,09:46:32,12451811
150220615,12.838726,77.658501,0,2016-07-02,09:46:42,12451811
150220615,12.838737,77.65855400000002,0,2016-07-02,09:46:52,12451811
150220615,12.838687,77.658562,0,2016-07-02,09:47:02,12451811
150220615,12.838637,77.65853100000002,5,2016-07-02,09:47:12,12451911
150220615,12.838678,77.65857700000002,0,2016-07-02,09:47:22,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:47:32,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:47:42,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:47:52,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:48:02,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:48:11,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:48:21,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:48:31,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:48:41,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:48:51,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:49:01,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:49:11,12451911
150220615,12.838676,77.65857700000002,0,2016-07-02,09:49:21,12451911
150220615,12.838674,77.658569,0,2016-07-02,09:49:31,12451911
150220615,12.838683,77.65857700000002,0,2016-07-02,09:49:41,12451911
150220615,12.838642,77.658539,0,2016-07-02,09:49:51,12451911
150220615,12.838667,77.658585,0,2016-07-02,09:50:01,12451911
150220615,12.838684,77.65863,0,2016-07-02,09:50:11,12451911
150220615,12.838715,77.658699,0,2016-07-02,09:50:21,12451911
150220615,12.838725,77.65870699999998,0,2016-07-02,09:50:30,12451911
150220615,12.838762,77.658737,0,2016-07-02,09:50:41,12451911
150220615,12.83876,77.65873,0,2016-07-02,09:50:50,12451911
150220615,12.838758,77.658714,0,2016-07-02,09:51:00,12451911
150220615,12.838767,77.658714,0,2016-07-02,09:51:10,12451911
150220615,12.838766,77.658714,0,2016-07-02,09:51:20,12451911
150220615,12.838768,77.658714,0,2016-07-02,09:51:30,12451911
150220615,12.838762,77.658699,0,2016-07-02,09:51:40,12451911
150220615,12.838829,77.658783,0,2016-07-02,09:51:50,12451911
150220615,12.838874,77.65884399999999,0,2016-07-02,09:52:00,12451911
150220615,12.838874,77.658836,0,2016-07-02,09:52:10,12451911
150220615,12.838868,77.658813,0,2016-07-02,09:52:20,12451911
150220615,12.838861,77.65880600000001,0,2016-07-02,09:52:30,12451911
150220615,12.838855,77.658798,0,2016-07-02,09:52:40,12451911
150220615,12.838887,77.658813,0,2016-07-02,09:52:50,12451911
150220615,12.838877,77.658836,0,2016-07-02,09:53:00,12451911
150220615,12.838859,77.658821,0,2016-07-02,09:53:11,12451911
150220615,12.838852,77.65884399999999,0,2016-07-02,09:53:21,12451911
150220615,12.838857,77.658836,0,2016-07-02,09:53:30,12451911
150220615,12.838851,77.658821,0,2016-07-02,09:53:40,12451911
150220615,12.838843,77.658813,0,2016-07-02,09:53:50,12451911
150220615,12.838839,77.65880600000001,0,2016-07-02,09:54:00,12451911
150220615,12.838833,77.658798,0,2016-07-02,09:54:10,12451911
150220615,12.838831,77.658798,0,2016-07-02,09:54:20,12451911
150220615,12.838825,77.658798,0,2016-07-02,09:54:30,12451911
150220615,12.838829,77.658798,0,2016-07-02,09:54:40,12451911
150220615,12.83882,77.65879100000002,0,2016-07-02,09:54:50,12451911
150220615,12.838814,77.65879100000002,0,2016-07-02,09:55:00,12451911
150220615,12.838813,77.658798,0,2016-07-02,09:55:10,12451911
150220615,12.838838,77.658821,0,2016-07-02,09:55:20,12451911
150220615,12.838859,77.65884399999999,0,2016-07-02,09:55:30,12451911
150220615,12.838864,77.658852,0,2016-07-02,09:55:40,12451911
150220615,12.838865,77.65884399999999,0,2016-07-02,09:55:50,12451911
150220615,12.83886,77.658836,0,2016-07-02,09:56:00,12451911
150220615,12.838859,77.658829,0,2016-07-02,09:56:09,12451911
150220615,12.838856,77.658798,0,2016-07-02,09:56:19,12451911
150220615,12.838857,77.658775,0,2016-07-02,09:56:29,12451911
150220615,12.838867,77.65876,0,2016-07-02,09:56:39,12451911
150220615,12.838859,77.65876800000002,0,2016-07-02,09:56:49,12451911
150220615,12.838841,77.65879100000002,0,2016-07-02,09:56:59,12451911
150220615,12.838838,77.658798,0,2016-07-02,09:57:09,12451911
150220615,12.83883,77.658798,0,2016-07-02,09:57:19,12451911
150220615,12.838836,77.658798,0,2016-07-02,09:57:29,12451911
150220615,12.838849,77.65880600000001,0,2016-07-02,09:57:39,12451911
150220615,12.838854,77.658813,0,2016-07-02,09:57:49,12451911
150220615,12.838847,77.65880600000001,0,2016-07-02,09:57:59,12451911
150220615,12.838857,77.65879100000002,0,2016-07-02,09:58:09,12451911
150220615,12.838857,77.65879100000002,0,2016-07-02,09:58:19,12451911
150220615,12.838866,77.658798,0,2016-07-02,09:58:28,12451911
150220615,12.838859,77.658783,0,2016-07-02,09:58:38,12451911
150220615,12.838852,77.658775,0,2016-07-02,09:58:48,12451911
150220615,12.838853,77.658775,0,2016-07-02,09:58:58,12451911
150220615,12.838858,77.65879100000002,0,2016-07-02,09:59:08,12451911
150220615,12.838862,77.658798,0,2016-07-02,09:59:18,12451911
150220615,12.838867,77.658798,0,2016-07-02,09:59:28,12451911
150220615,12.838872,77.658813,0,2016-07-02,09:59:38,12451911
150220615,12.838898,77.65885899999998,0,2016-07-02,09:59:48,12451911
150220615,12.838933,77.658897,0,2016-07-02,09:59:58,12451911
150220615,12.842685,77.66035500000002,17,2016-07-02,10:01:28,12452373
150220615,12.83904,77.65907299999998,13,2016-07-02,10:00:09,12452011
150220615,12.839202,77.65939300000002,12,2016-07-02,10:00:19,12452011
150220615,12.84314,77.660309,19,2016-07-02,10:01:38,12452486
150220615,12.839547,77.659615,17,2016-07-02,10:00:29,12452011
150220615,12.840038,77.65975999999998,13,2016-07-02,10:00:39,12452137
150220615,12.840204,77.65984300000002,11,2016-07-02,10:00:49,12452137
150220615,12.84053,77.659966,16,2016-07-02,10:00:59,12452137
150220615,12.844819,77.660126,0,2016-07-02,10:02:08,12452608
150220615,12.845028,77.660133,9,2016-07-02,10:02:18,12452720
150220615,12.845216,77.66040799999998,18,2016-07-02,10:02:28,12452720
150220615,12.845484,77.661591,15,2016-07-02,10:02:48,12452823
150220615,12.845409,77.662071,17,2016-07-02,10:02:58,12452942
150220615,12.845276,77.665054,11,2016-07-02,10:03:48,12453183
150220615,12.845312,77.66507,0,2016-07-02,10:03:58,12453183
150220615,12.845312,77.66507,0,2016-07-02,10:04:08,12453183
150220615,12.845312,77.66507,0,2016-07-02,10:04:18,12453183
150220615,12.84531,77.665077,0,2016-07-02,10:04:28,12453183
150220615,12.84531,77.665077,0,2016-07-02,10:04:38,12453183
150220615,12.84531,77.665077,0,2016-07-02,10:04:48,12453183
150220615,12.84531,77.665077,0,2016-07-02,10:04:58,12453183
150220615,12.84531,77.665077,0,2016-07-02,10:05:08,12453183
150220615,12.84531,77.665077,0,2016-07-02,10:05:17,12453183
150220615,12.84531,77.665077,0,2016-07-02,10:05:27,12453183
150220615,12.84531,77.665077,0,2016-07-02,10:05:37,12453183
150220615,12.845466,77.667488,16,2016-07-02,10:06:17,12453427
150220615,12.845527,77.66765600000002,7,2016-07-02,10:06:27,12453537
150220615,12.845694,77.66789200000002,19,2016-07-02,10:06:37,12453537
150220615,12.845694,77.66789200000002,19,2016-07-02,10:06:37,12453537
150220615,12.846168,77.668785,12,2016-07-02,10:06:57,12453644
150220615,12.882812,77.64363900000002,12,2016-07-02,10:12:35,12458828
150220615,12.883102,77.643517,8,2016-07-02,10:12:45,12458828
150220615,12.882215,77.64409599999998,17,2016-07-02,10:12:16,12458728
150220615,12.882616,77.643829,13,2016-07-02,10:12:26,12458728
150220615,12.911694,77.62593100000002,0,2016-07-02,10:16:55,12462487
150220615,12.911715,77.625938,0,2016-07-02,10:17:05,12462487
150220615,12.911773,77.625916,0,2016-07-02,10:17:15,12462487
150220615,12.917295,77.622955,0,2016-07-02,10:18:34,12463232
150220615,12.917298,77.622963,0,2016-07-02,10:18:44,12463232
150220615,12.917299,77.622963,0,2016-07-02,10:18:54,12463232
150220615,12.917299,77.622963,0,2016-07-02,10:19:04,12463232
150220615,12.917301,77.622978,0,2016-07-02,10:19:14,12463232
150220615,12.917312,77.623039,0,2016-07-02,10:19:24,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:19:34,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:19:44,12463232
150220615,12.917312,77.62305500000002,0,2016-07-02,10:19:54,12463232
150220615,12.917312,77.62305500000002,0,2016-07-02,10:20:04,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:20:14,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:20:24,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:20:34,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:20:44,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:20:54,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:21:03,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:21:13,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:21:23,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:21:33,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:21:44,12463232
150220615,12.917313,77.62305500000002,0,2016-07-02,10:21:54,12463232
150220615,12.917314,77.62305500000002,0,2016-07-02,10:22:04,12463232
150220615,12.917314,77.62305500000002,0,2016-07-02,10:22:14,12463232
150220615,12.917314,77.62305500000002,0,2016-07-02,10:22:24,12463232
150220615,12.917314,77.62305500000002,0,2016-07-02,10:22:34,12463232
150220615,12.91733,77.62309300000003,0,2016-07-02,10:22:44,12463232
150220615,12.91707,77.623184,12,2016-07-02,10:22:54,12463339
150220615,12.916844,77.623283,8,2016-07-02,10:23:04,12463339
150220615,12.916706,77.62335999999998,0,2016-07-02,10:23:14,12463339
150220615,12.916681,77.62335999999998,0,2016-07-02,10:23:24,12463339
150220615,12.916672,77.623352,0,2016-07-02,10:23:33,12463339
150220615,12.916663,77.62334399999997,0,2016-07-02,10:23:44,12463339
150220615,12.916657,77.62334399999997,0,2016-07-02,10:23:53,12463339
150220615,12.916651,77.62334399999997,0,2016-07-02,10:24:03,12463339
150220615,12.916654,77.62334399999997,0,2016-07-02,10:24:13,12463339
150220615,12.916659,77.623352,0,2016-07-02,10:24:23,12463339
150220615,12.916655,77.623352,0,2016-07-02,10:24:33,12463339
150220615,12.916654,77.62335999999998,0,2016-07-02,10:24:43,12463339
150220615,12.916646,77.62335999999998,0,2016-07-02,10:24:53,12463339
150220615,12.916628,77.62335999999998,0,2016-07-02,10:25:03,12463339
