DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847017,77.672729,0,2016-07-02,02:04:19,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:46:58,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:47:08,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:04:29,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:47:18,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:04:39,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:47:28,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:47:38,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:47:48,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:04:49,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:47:57,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:04:59,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:48:07,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:48:17,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:05:09,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:48:27,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:05:18,2197385
150220682,12.847012,77.672729,0,2016-07-02,01:48:37,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:48:59,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:05:28,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:49:03,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:49:12,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:05:38,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:49:22,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:49:32,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:05:48,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:49:42,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:05:58,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:49:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:50:02,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:06:08,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:50:12,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:50:22,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:06:18,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:50:32,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:06:28,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:50:42,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:50:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:06:38,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:51:02,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:51:12,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:06:48,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:51:22,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:51:32,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:06:58,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:51:42,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:07:08,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:51:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:52:01,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:07:18,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:52:11,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:07:27,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:52:21,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:52:31,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:07:37,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:52:41,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:59:50,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:07:47,2197385
150220682,12.847017,77.672729,0,2016-07-02,01:59:59,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:00:09,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:07:57,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:00:19,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:00:29,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:08:07,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:00:39,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:00:49,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:08:17,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:00:59,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:08:27,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:01:09,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:01:19,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:08:37,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:08:47,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:08:57,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:09:07,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:09:17,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:09:28,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:09:37,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:09:47,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:09:58,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:10:08,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:10:17,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:10:28,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:10:37,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:10:47,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:10:57,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:11:07,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:11:17,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:11:27,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:11:37,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:11:47,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:11:57,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:12:07,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:12:17,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:12:27,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:12:37,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:12:46,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:12:56,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:13:06,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:13:16,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:13:26,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:13:36,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:13:46,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:13:56,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:14:06,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:14:16,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:14:26,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:14:36,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:14:46,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:14:56,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:15:06,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:15:16,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:15:26,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:15:35,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:15:45,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:15:55,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:16:05,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:16:15,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:16:25,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:16:35,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:16:45,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:16:55,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:17:05,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:17:16,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:17:26,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:17:36,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:17:46,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:17:56,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:18:06,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:18:16,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:18:25,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:18:35,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:18:45,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:18:55,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:19:05,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:19:15,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:19:25,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:19:35,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:19:45,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:19:55,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:20:05,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:20:15,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:20:25,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:20:35,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:20:44,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:20:54,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:21:05,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:21:14,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:21:24,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:21:34,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:21:44,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:21:54,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:22:04,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:22:14,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:22:24,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:22:34,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:22:44,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:22:54,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:23:04,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:23:14,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:23:24,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:23:33,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:23:43,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:23:53,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:24:03,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:24:13,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:24:24,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:24:34,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:24:44,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:24:54,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:25:04,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:25:14,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:25:24,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:25:34,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:25:44,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:25:54,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:26:04,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:26:13,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:26:23,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:26:33,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:26:43,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:26:53,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:27:03,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:27:13,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:27:23,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:27:33,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:27:43,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:27:53,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:28:03,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:28:13,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:28:23,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:28:33,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:28:43,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:28:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:29:03,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:29:12,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:29:22,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:29:32,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:29:42,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:29:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:30:22,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:30:02,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:30:12,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:30:32,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:30:42,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:30:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:31:02,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:31:12,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:31:22,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:31:33,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:31:42,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:31:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:32:02,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:32:12,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:32:22,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:32:32,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:32:42,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:32:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:33:02,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:33:12,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:33:22,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:33:32,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:33:42,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:33:52,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:34:02,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:34:11,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:34:21,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:34:31,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:34:41,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:34:51,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:35:01,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:35:11,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:35:21,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:35:31,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:35:41,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:35:51,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:36:01,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:36:11,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:36:21,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:36:31,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:36:41,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:36:50,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:37:00,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:37:10,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:37:20,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:37:30,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:37:40,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:37:50,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:38:00,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:38:10,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:38:20,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:38:30,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:38:40,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:38:50,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:39:00,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:39:11,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:39:21,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:39:31,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:39:40,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:39:50,2197385
150220682,12.847017,77.672729,0,2016-07-02,02:40:00,2197385
