DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150814363,12.788477,77.706451,0,2016-07-01,02:32:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:45:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:45:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:30,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:22,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:32,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:42,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:52,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:30,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:38:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:38:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:38:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:38:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:30,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:39,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:49,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:59,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:51:09,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:51:19,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:51:29,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:51:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:51:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:30,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:29,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:39,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:49,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:59,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:09,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:19,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:29,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:39,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:49,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:59,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:09,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:19,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:29,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:38,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:48,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:59,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:38,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:48,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:58,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:38,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:48,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:58,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:37,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:47,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:58,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:38,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:48,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:01:17,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:58,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:01:27,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:00:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:01:37,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:00:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:01:47,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:00:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:01:57,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:00:38,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:02:07,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:00:48,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:00:58,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:02:17,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:01:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:02:27,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:02:37,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:02:47,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:02:57,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:03:07,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:03:17,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:03:27,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:03:37,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:03:46,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:03:56,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:04:06,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:04:16,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:04:26,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:04:36,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:04:46,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:04:56,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:05:06,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:05:16,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:05:26,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:05:36,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:05:46,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:05:56,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:06:06,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:06:17,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:06:27,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:06:37,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:06:46,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:06:56,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:07:06,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:07:16,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:07:26,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:07:36,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:07:46,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:07:56,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:08:06,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:08:16,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:08:26,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:08:36,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:08:46,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:08:55,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:09:05,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:09:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:09:25,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:09:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:09:45,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:09:55,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:10:05,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:10:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:10:25,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:10:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:10:45,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:10:55,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:11:05,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:11:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:11:25,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:11:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:11:45,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:11:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:12:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:12:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:12:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:12:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:12:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:12:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:13:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:13:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:13:25,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:13:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:13:45,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:29:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:30:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:30:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:30:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:30:30,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:30:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:13:55,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:14:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:14:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:14:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:14:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:14:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:14:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:15:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:15:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:15:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:15:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:15:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:15:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:16:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:16:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:30:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:31:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:31:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:31:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:31:30,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:31:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:16:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:16:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:16:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:16:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:17:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:17:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:17:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:17:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:17:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:17:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:18:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:18:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:18:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:18:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:18:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:18:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:19:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:19:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:19:22,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:19:32,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:19:42,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:19:52,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:20:02,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:20:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:20:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:20:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:20:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:20:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:21:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:21:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:21:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:21:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:21:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:21:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:22:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:22:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:22:22,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:22:32,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:22:42,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:22:52,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:23:02,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:23:12,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:23:22,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:23:32,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:23:42,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:23:52,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:24:02,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:24:12,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:24:22,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:24:32,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:24:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:24:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:25:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:25:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:25:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:25:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:25:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:25:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:26:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:26:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:26:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:26:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:26:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:26:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:27:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:27:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:27:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:27:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:27:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:27:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:28:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:28:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:28:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:28:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:28:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:28:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:29:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:29:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:29:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:29:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,03:29:41,6125124
