DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150811244,12.789827,77.705948,0,2016-07-01,02:42:20,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:42:30,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:18,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:28,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:42:40,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:42:50,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:58,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:00,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:18,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:27,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:10,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:37,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:47,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:20,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:57,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:29,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:35:07,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:35:27,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:35:31,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:35:41,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:50,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:35:51,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:01,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:00,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:11,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:32,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:42,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:02,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:30,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:12,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:22,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:32,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:42,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:38:02,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:29,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:38:12,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:38:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:32,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:42,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:38:02,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:29,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:38:12,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:38:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:38:31,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:50,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:45:00,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:45:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:45:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:47:09,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:45:30,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:45:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:47:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:45:50,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:47:29,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:00,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:47:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:47:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:47:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:48:09,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:48:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:48:29,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:48:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:48:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:48:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:49:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:49:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:49:28,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:49:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:49:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:49:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:50:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:50:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:50:28,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:50:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:50:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:50:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:59:46,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:59:56,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:01:16,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:00:06,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:01:26,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:00:16,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:00:26,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:01:36,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:00:36,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:00:46,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:01:46,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:00:56,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:51:09,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:51:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:51:28,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:51:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:51:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:51:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:01:06,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:01:56,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:02:06,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:02:16,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:02:25,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:02:35,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:02:45,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:02:55,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:52:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:52:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:52:28,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:52:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:52:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:52:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:03:05,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:03:15,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:03:25,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:03:35,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:03:45,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:03:55,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:04:05,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:04:15,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:53:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:53:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:53:28,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:53:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:53:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:53:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:04:25,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:04:35,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:04:45,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:04:55,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:05:05,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:05:14,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:05:24,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:05:34,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:54:07,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:54:17,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:54:27,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:54:37,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:54:47,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:54:57,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:05:45,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:05:55,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:06:05,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:06:15,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:06:25,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:06:35,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:06:45,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:06:55,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:55:07,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:55:17,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:55:27,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:55:37,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:55:47,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:55:57,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:56:07,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:07:05,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:07:15,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:07:25,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:07:34,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:07:44,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:07:54,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:08:04,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:08:14,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:08:24,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:56:17,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:56:27,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:56:37,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:56:47,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:56:57,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:57:06,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:57:16,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:08:34,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:08:44,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:08:54,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:09:04,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:09:14,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:09:24,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:09:34,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:09:44,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:09:54,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:57:26,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:57:36,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:57:46,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:57:56,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:58:06,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:58:16,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:58:27,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:58:37,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:10:03,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:10:13,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:10:24,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:10:33,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:10:43,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:10:53,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:11:03,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:58:47,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:58:57,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:59:07,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:59:17,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:59:26,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:59:36,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:11:13,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:11:23,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:11:33,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:11:43,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:11:53,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:12:03,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:12:13,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:12:23,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:12:33,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:12:43,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:12:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:13:03,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:13:13,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:13:23,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:13:33,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:13:43,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:13:53,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:14:03,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:14:13,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:14:23,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:14:33,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:14:43,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:14:53,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:15:23,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:15:03,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:15:13,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:15:33,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:15:42,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:15:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:16:02,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:16:12,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:16:22,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:16:32,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:16:42,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:16:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:17:02,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:17:12,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:17:22,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:17:32,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:17:42,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:17:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:18:01,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:18:11,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:18:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:18:31,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:18:41,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:18:51,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:19:01,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:19:11,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:19:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:19:31,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:19:41,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:19:51,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:20:02,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:20:12,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:20:22,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:20:32,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:20:41,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:20:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:21:01,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:21:11,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:21:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:21:31,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:21:41,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:21:51,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:22:01,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:22:11,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:22:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:22:31,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:22:41,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:22:51,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:23:01,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:23:11,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:23:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:23:31,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:23:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:23:50,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:24:00,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:24:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:24:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:24:30,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:24:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:24:50,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:25:00,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:25:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:25:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:25:30,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:25:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:25:50,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:25:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:26:09,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:26:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:26:29,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:26:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:26:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:26:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:27:09,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:27:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:27:30,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:27:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:27:50,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:28:00,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:28:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:28:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:28:30,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:28:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:28:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:28:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:29:09,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:29:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:29:29,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:29:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:29:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:31:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:29:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:30:09,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:31:29,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:30:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:31:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:30:29,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:30:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:31:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:30:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:30:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:31:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:31:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:32:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:32:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:32:28,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:32:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:32:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:32:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:33:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:33:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:33:28,14686341
150811244,12.789827,77.705948,0,2016-07-01,03:33:38,14686341
