DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150813938,12.788765,77.70649,0,2016-07-01,02:42:47,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:17:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:42:57,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:17:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:07,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:17:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:17,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:27,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:37,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:29,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:47,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:57,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:44:06,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:44:16,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:19:09,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:19:18,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:19:09,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:19:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:46:36,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:19:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:46:46,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:19:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:46:55,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:19:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:47:05,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:19:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:47:15,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:20:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:47:25,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:20:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:47:35,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:20:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:47:45,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:20:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:47:55,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:20:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:48:05,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:20:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:48:15,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:21:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:48:25,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:21:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:48:35,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:21:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:48:45,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:33:58,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:21:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:48:55,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:21:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:49:05,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:21:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:49:15,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:22:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:49:25,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:22:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:49:35,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:22:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:49:45,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:22:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:49:55,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:34:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:01:42,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:22:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:50:05,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:22:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:50:15,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:23:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:50:25,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:23:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:50:35,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:23:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:50:45,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:23:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:34:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:01:52,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:34:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:02:02,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:34:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:02:12,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:34:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:02:21,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:34:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:02:31,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:50:55,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:23:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:51:05,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:23:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:51:15,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:24:08,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:24:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:51:25,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:24:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:51:35,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:24:37,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:51:45,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:24:47,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:35:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:02:41,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:35:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:02:51,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:35:29,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:03:01,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:35:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:03:11,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:35:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:03:22,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:35:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:51:55,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:24:57,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:52:05,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:25:07,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:25:17,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:52:14,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:25:27,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:52:24,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:25:37,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:52:34,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:25:47,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:52:44,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:25:57,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:52:54,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:03:32,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:36:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:03:42,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:36:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:03:52,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:36:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:04:02,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:36:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:04:12,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:26:07,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:53:04,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:26:17,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:53:14,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:26:27,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:53:24,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:26:37,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:53:34,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:26:47,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:26:57,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:53:44,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:27:07,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:53:54,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:36:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:04:22,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:27:16,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:54:04,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:27:26,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:54:14,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:27:36,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:54:24,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:27:46,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:54:33,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:28:06,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:54:43,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:28:11,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:54:53,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:36:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:04:32,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:37:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:28:20,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:55:03,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:28:30,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:55:13,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:28:40,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:55:23,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:28:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:55:33,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:29:00,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:55:43,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:29:10,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:29:20,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:55:53,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:29:30,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:56:03,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:29:40,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:04:42,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:37:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:04:52,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:56:13,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:29:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:56:24,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:30:00,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:30:10,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:56:34,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:30:20,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:56:44,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:30:30,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:56:54,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:30:40,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:57:04,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:30:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:57:14,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:30:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:37:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:05:02,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:37:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:57:24,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:31:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:57:33,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:31:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:57:43,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:31:29,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:31:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:57:53,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:31:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:58:03,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:31:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:58:13,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:32:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:32:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:58:23,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:32:29,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:58:33,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:05:11,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:37:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:05:21,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:32:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:58:43,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:32:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:58:53,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:32:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:59:03,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:33:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:59:13,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:33:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:59:23,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:33:29,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:33:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:33:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:59:33,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:37:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:05:31,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:38:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:05:41,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:38:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:05:51,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:38:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:06:11,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:38:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:06:31,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:44:26,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:06:51,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:44:36,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:44:46,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:44:56,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:17:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:45:06,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:17:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:45:16,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:17:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:45:26,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:17:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:45:36,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:17:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:45:46,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:18:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:45:56,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:18:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:46:06,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:18:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:46:16,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:18:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:46:26,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:59:43,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:18:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:59:53,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:00:02,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:00:12,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:18:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:00:22,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:19:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:00:32,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:19:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:00:42,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:19:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:00:52,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:19:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:01:02,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:19:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:01:12,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:01:22,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:19:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:01:32,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:20:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:07:11,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:07:21,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:20:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:07:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:20:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:08:10,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:08:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:20:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:09:40,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:20:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:10:10,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:10:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:20:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:11:30,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:21:07,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:11:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:21:17,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:12:10,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:12:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:21:27,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:13:10,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:21:37,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:13:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:21:47,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:13:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:21:57,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:14:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:22:07,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:14:29,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:22:17,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:15:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:22:27,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:15:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:22:37,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:16:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:22:47,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:16:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:22:57,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:16:28,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:23:07,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:16:38,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:23:17,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:16:48,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:23:27,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:16:58,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:23:36,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:17:08,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:23:46,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:23:56,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:24:06,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:24:16,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:24:27,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:24:37,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:24:47,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:24:57,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:25:07,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:25:17,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:25:27,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:25:37,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:25:47,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:25:57,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:26:07,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:26:16,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:26:26,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:26:36,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:26:46,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:26:56,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:27:06,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:27:16,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:27:26,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:27:36,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:27:46,15004756
150813938,12.788765,77.70649,0,2016-07-01,03:57:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,04:27:32,15004756
150813938,12.788765,77.70649,0,2016-07-01,04:57:25,15004756
150813938,12.788765,77.70649,0,2016-07-01,05:27:18,15004756
150813938,12.788765,77.70649,0,2016-07-01,05:57:11,15004756
