DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150222656	12.98051700	77.65601300	17.00	2016-07-04 08:59:46	00:00:00	16421951
150222656	12.97956400	77.65356400	16.00	2016-07-04 09:00:16	00:00:00	16422305
150222656	12.98345600	77.64932300	19.00	2016-07-04 09:02:06	00:00:00	16423013
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:07:45	00:00:00	12092388
150222783	12.98678400	77.64753000	0.00	2016-07-04 09:07:49	00:00:00	15675016
150813828	12.81075500	77.69568600	0.00	2016-07-04 08:37:31	00:00:00	18766913
150813828	12.81075500	77.69568600	0.00	2016-07-04 08:37:41	00:00:00	18766913
150813828	12.81075500	77.69568600	19.00	2016-07-04 08:37:50	00:00:00	18766913
150813679	12.84664100	77.67164600	10.00	2016-07-04 08:37:53	00:00:00	23130325
150813679	12.84664500	77.67164600	0.00	2016-07-04 08:38:03	00:00:00	23130325
150813679	12.84665000	77.67164600	0.00	2016-07-04 08:38:13	00:00:00	23130325
150813679	12.84665000	77.67165400	0.00	2016-07-04 08:38:23	00:00:00	23130325
150813828	12.80700200	77.69870000	9.00	2016-07-04 08:38:30	00:00:00	18767487
150813679	12.84674600	77.67157000	14.00	2016-07-04 08:38:33	00:00:00	23130325
150813828	12.80700200	77.69870000	13.00	2016-07-04 08:38:40	00:00:00	18767487
150813679	12.84750700	77.67105100	15.00	2016-07-04 08:38:53	00:00:00	23130434
150813828	12.80263000	77.70435300	7.00	2016-07-04 08:39:50	00:00:00	18768307
150813828	12.80263000	77.70435300	0.00	2016-07-04 08:40:00	00:00:00	18768307
150813828	12.80263000	77.70435300	7.00	2016-07-04 08:40:10	00:00:00	18768307
150813828	12.80263000	77.70435300	10.00	2016-07-04 08:40:20	00:00:00	18768307
150813679	12.85472900	77.66527600	0.00	2016-07-04 08:40:03	00:00:00	23131473
150813679	12.85473600	77.66525300	5.00	2016-07-04 08:40:13	00:00:00	23131473
150813828	12.80263000	77.70435300	10.00	2016-07-04 08:40:30	00:00:00	18768307
150813679	12.85480700	77.66519200	0.00	2016-07-04 08:40:22	00:00:00	23131473
150813828	12.80263000	77.70435300	0.00	2016-07-04 08:40:39	00:00:00	18768419
150813679	12.85481200	77.66514600	0.00	2016-07-04 08:40:32	00:00:00	23131473
150813679	12.85482100	77.66512300	0.00	2016-07-04 08:40:42	00:00:00	23131473
150813828	12.80263000	77.70435300	0.00	2016-07-04 08:40:49	00:00:00	18768419
150813679	12.85490800	77.66510800	10.00	2016-07-04 08:40:52	00:00:00	23131473
150813828	12.80263000	77.70435300	0.00	2016-07-04 08:40:59	00:00:00	18768419
150813828	12.80263000	77.70435300	0.00	2016-07-04 08:41:09	00:00:00	18768419
150813679	12.85560900	77.66455800	13.00	2016-07-04 08:41:12	00:00:00	23131591
150813828	12.80263000	77.70435300	12.00	2016-07-04 08:41:19	00:00:00	18768419
150813828	12.80066100	77.70539100	17.00	2016-07-04 08:41:39	00:00:00	18768560
150813828	12.79940800	77.70572700	19.00	2016-07-04 08:41:59	00:00:00	18768702
150813828	12.79940800	77.70572700	5.00	2016-07-04 08:42:09	00:00:00	18768702
150813679	12.85993300	77.66109500	18.00	2016-07-04 08:42:12	00:00:00	23132100
150813679	12.86021400	77.66088900	5.00	2016-07-04 08:42:22	00:00:00	23132221
150813828	12.79831600	77.70609300	5.00	2016-07-04 08:42:29	00:00:00	18768805
150813679	12.86034700	77.66079700	0.00	2016-07-04 08:42:32	00:00:00	23132221
150813828	12.79831600	77.70609300	15.00	2016-07-04 08:42:39	00:00:00	18768805
150813679	12.86038500	77.66075900	0.00	2016-07-04 08:42:42	00:00:00	23132221
150813679	12.86038800	77.66075100	0.00	2016-07-04 08:42:52	00:00:00	23132221
150813679	12.86039200	77.66074400	0.00	2016-07-04 08:43:01	00:00:00	23132221
150813828	12.79713600	77.70647400	16.00	2016-07-04 08:43:08	00:00:00	18768933
150813679	12.86052800	77.66066000	0.00	2016-07-04 08:43:11	00:00:00	23132221
150813828	12.79713600	77.70647400	11.00	2016-07-04 08:43:18	00:00:00	18768933
150813679	12.86063200	77.66056800	0.00	2016-07-04 08:43:21	00:00:00	23132221
150813679	12.86064400	77.66043900	5.00	2016-07-04 08:43:31	00:00:00	23132221
150813679	12.86071200	77.66037000	0.00	2016-07-04 08:43:41	00:00:00	23132221
150813679	12.86088300	77.66024800	12.00	2016-07-04 08:43:52	00:00:00	23132327
150813679	12.86116900	77.66003400	13.00	2016-07-04 08:44:02	00:00:00	23132327
150813679	12.86136600	77.65988200	0.00	2016-07-04 08:44:12	00:00:00	23132327
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:07:55	00:00:00	12092388
150222783	12.98678300	77.64753000	0.00	2016-07-04 09:07:59	00:00:00	15675016
150222656	12.97940000	77.66424600	0.00	2016-07-04 08:53:37	00:00:00	16420710
150222656	12.97935900	77.66429900	12.00	2016-07-04 08:53:47	00:00:00	16420710
150222656	12.97926400	77.66546600	0.00	2016-07-04 08:54:08	00:00:00	16420813
150222656	12.97926800	77.66545900	0.00	2016-07-04 08:54:18	00:00:00	16420813
150222656	12.97926800	77.66545900	0.00	2016-07-04 08:54:28	00:00:00	16420813
150222656	12.97926800	77.66545900	0.00	2016-07-04 08:54:38	00:00:00	16420813
150222656	12.97926800	77.66545900	0.00	2016-07-04 08:54:48	00:00:00	16420813
150222656	12.97911400	77.66557300	0.00	2016-07-04 08:54:58	00:00:00	16420813
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:08:05	00:00:00	12092388
150222783	12.98684300	77.64759100	10.00	2016-07-04 09:08:09	00:00:00	15675016
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:08:15	00:00:00	12092388
150222783	12.98693600	77.64782000	0.00	2016-07-04 09:08:18	00:00:00	15675016
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:08:25	00:00:00	12092388
150221757	12.99892400	77.66357400	6.00	2016-07-04 08:52:24	00:00:00	20749817
150221757	12.99880900	77.66356700	0.00	2016-07-04 08:52:34	00:00:00	20749817
150221757	12.99877900	77.66356700	0.00	2016-07-04 08:52:44	00:00:00	20749817
150221757	12.99857600	77.66358200	11.00	2016-07-04 08:52:54	00:00:00	20749817
150221757	12.99836700	77.66361200	6.00	2016-07-04 08:53:04	00:00:00	20749925
150221757	12.99825800	77.66365100	8.00	2016-07-04 08:53:13	00:00:00	20749925
150221757	12.99803600	77.66375700	0.00	2016-07-04 08:53:23	00:00:00	20749925
150221757	12.99803400	77.66376500	0.00	2016-07-04 08:53:33	00:00:00	20749925
150222783	12.98693400	77.64782700	0.00	2016-07-04 09:08:28	00:00:00	15675016
150810237	12.73974800	77.66904400	0.00	2016-07-04 08:48:49	00:00:00	9327430
150810237	12.73975200	77.66903700	0.00	2016-07-04 08:48:59	00:00:00	9327430
150810237	12.73950000	77.66911300	17.00	2016-07-04 08:49:09	00:00:00	9327549
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:08:35	00:00:00	12092388
150222783	12.98693600	77.64783500	0.00	2016-07-04 09:08:38	00:00:00	15675016
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:08:45	00:00:00	12092388
150222783	12.98693600	77.64784200	0.00	2016-07-04 09:08:48	00:00:00	15675016
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:08:55	00:00:00	12092388
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:09:05	00:00:00	12092388
150222783	13.01461600	77.57196800	12.00	2016-07-04 08:33:16	00:00:00	15664907
150222783	13.01465600	77.57232700	9.00	2016-07-04 08:33:26	00:00:00	15664907
150222783	12.98694000	77.64785000	0.00	2016-07-04 09:08:58	00:00:00	15675016
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:09:15	00:00:00	12092388
150222783	12.98694000	77.64786500	0.00	2016-07-04 09:09:08	00:00:00	15675016
150811659	12.78613000	77.70320100	7.00	2016-07-04 08:02:22	00:00:00	15747790
150811659	12.78641500	77.70323200	19.00	2016-07-04 08:02:32	00:00:00	15747895
150811659	12.78675500	77.70327800	13.00	2016-07-04 08:02:42	00:00:00	15747895
150222783	12.98675500	77.64801800	5.00	2016-07-04 09:09:18	00:00:00	15675016
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:09:25	00:00:00	12092388
150222783	12.98656100	77.64803300	10.00	2016-07-04 09:09:28	00:00:00	15675126
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:09:35	00:00:00	12092388
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:09:44	00:00:00	12092388
150221757	12.99803500	77.66376500	0.00	2016-07-04 08:53:43	00:00:00	20749925
150221757	12.99803200	77.66376500	0.00	2016-07-04 08:53:53	00:00:00	20749925
150221757	12.99802900	77.66376500	0.00	2016-07-04 08:54:03	00:00:00	20749925
150221757	12.99795300	77.66381800	13.00	2016-07-04 08:54:13	00:00:00	20749925
150221757	12.99774300	77.66394000	0.00	2016-07-04 08:54:23	00:00:00	20749925
150221757	12.99773000	77.66394000	0.00	2016-07-04 08:54:33	00:00:00	20749925
150221757	12.99768500	77.66397100	0.00	2016-07-04 08:54:43	00:00:00	20749925
150221757	12.99767800	77.66397900	0.00	2016-07-04 08:54:53	00:00:00	20749925
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:09:54	00:00:00	12092388
150222656	12.97908500	77.66552000	0.00	2016-07-04 08:55:08	00:00:00	16420813
150222656	12.97913000	77.66553500	0.00	2016-07-04 08:55:18	00:00:00	16420813
150222656	12.97919600	77.66554300	0.00	2016-07-04 08:55:28	00:00:00	16420813
150222656	12.97915200	77.66539800	10.00	2016-07-04 08:55:38	00:00:00	16420813
150222656	12.97915400	77.66501600	15.00	2016-07-04 08:55:48	00:00:00	16420929
150222656	12.97915200	77.66465800	10.00	2016-07-04 08:55:58	00:00:00	16420929
150222656	12.97920200	77.66434500	9.00	2016-07-04 08:56:08	00:00:00	16420929
150222656	12.97993300	77.66394800	16.00	2016-07-04 08:56:27	00:00:00	16421049
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:10:04	00:00:00	12092388
150222783	12.98387900	77.64913900	16.00	2016-07-04 09:10:08	00:00:00	15675452
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:10:14	00:00:00	12092388
150222783	12.98366700	77.64927700	14.00	2016-07-04 09:10:18	00:00:00	15675452
150810237	12.73190800	77.67076900	0.00	2016-07-04 08:50:39	00:00:00	9328394
150810237	12.73190400	77.67076900	0.00	2016-07-04 08:50:49	00:00:00	9328394
150810237	12.73185000	77.67083700	12.00	2016-07-04 08:50:59	00:00:00	9328394
150810237	12.73167200	77.67121100	16.00	2016-07-04 08:51:09	00:00:00	9328394
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:10:24	00:00:00	12092388
150222783	12.98338200	77.64939900	11.00	2016-07-04 09:10:28	00:00:00	15675452
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:10:34	00:00:00	12092388
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:10:44	00:00:00	12092388
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:10:54	00:00:00	12092388
150222783	12.98166900	77.65045900	15.00	2016-07-04 09:10:57	00:00:00	15675669
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:11:04	00:00:00	12092388
150222783	12.98141400	77.65057400	0.00	2016-07-04 09:11:07	00:00:00	15675669
150811659	12.79084800	77.70568100	0.00	2016-07-04 08:03:52	00:00:00	15748480
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:11:14	00:00:00	12092388
150222783	13.01455700	77.58334400	8.00	2016-07-04 08:35:26	00:00:00	15666138
150222783	13.01458700	77.58338900	0.00	2016-07-04 08:35:36	00:00:00	15666138
150222783	13.01458700	77.58338900	0.00	2016-07-04 08:35:45	00:00:00	15666138
150222783	13.01458700	77.58338900	0.00	2016-07-04 08:35:56	00:00:00	15666138
150222783	13.01458700	77.58338900	0.00	2016-07-04 08:36:05	00:00:00	15666138
150222783	13.01458700	77.58338900	0.00	2016-07-04 08:36:15	00:00:00	15666138
150222783	13.01458700	77.58338900	0.00	2016-07-04 08:36:25	00:00:00	15666138
150222783	13.01458700	77.58338900	0.00	2016-07-04 08:36:35	00:00:00	15666138
150222783	12.98139400	77.65081000	11.00	2016-07-04 09:11:17	00:00:00	15675774
150221757	12.99765500	77.66400100	0.00	2016-07-04 08:55:03	00:00:00	20749925
150221757	12.99764100	77.66400900	6.00	2016-07-04 08:55:13	00:00:00	20749925
150221757	12.99740300	77.66413900	9.00	2016-07-04 08:55:24	00:00:00	20750025
150221757	12.99733000	77.66418500	0.00	2016-07-04 08:55:34	00:00:00	20750025
150221757	12.99727500	77.66420700	0.00	2016-07-04 08:55:44	00:00:00	20750025
150221757	12.99724600	77.66422300	0.00	2016-07-04 08:55:54	00:00:00	20750025
150221757	12.99715600	77.66428400	9.00	2016-07-04 08:56:03	00:00:00	20750025
150221757	12.99706200	77.66433700	0.00	2016-07-04 08:56:13	00:00:00	20750025
150221757	12.99704100	77.66434500	0.00	2016-07-04 08:56:23	00:00:00	20750025
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:11:24	00:00:00	12092388
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:11:34	00:00:00	12092388
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:11:44	00:00:00	12092388
150222656	12.97985000	77.66296400	16.00	2016-07-04 08:56:47	00:00:00	16421153
150222656	12.97943400	77.66182700	13.00	2016-07-04 08:57:07	00:00:00	16421263
150222656	12.97943500	77.66037800	17.00	2016-07-04 08:57:27	00:00:00	16421389
150222656	12.97943200	77.65941600	13.00	2016-07-04 08:57:47	00:00:00	16421502
150222656	12.97959200	77.65837100	9.00	2016-07-04 08:58:07	00:00:00	16421612
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:11:54	00:00:00	12092388
150222656	12.97924200	77.65313700	10.00	2016-07-04 09:00:26	00:00:00	16422305
150222656	12.98131500	77.65106200	8.00	2016-07-04 09:01:06	00:00:00	16422669
150222656	12.98506700	77.64837600	6.00	2016-07-04 09:02:36	00:00:00	16423150
150222656	12.98142300	77.65084800	0.00	2016-07-04 09:01:17	00:00:00	16422669
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:02:42	00:00:00	16423150
150222656	12.98142300	77.65078700	8.00	2016-07-04 09:01:26	00:00:00	16422669
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:02:46	00:00:00	16423150
150222656	12.98159200	77.65052800	18.00	2016-07-04 09:01:37	00:00:00	16422771
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:02:56	00:00:00	16423150
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:03:06	00:00:00	16423150
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:03:16	00:00:00	16423150
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:03:26	00:00:00	16423150
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:03:36	00:00:00	16423150
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:03:46	00:00:00	16423150
150222656	12.98507300	77.64837600	0.00	2016-07-04 09:03:56	00:00:00	16423150
150222656	12.98505700	77.64839900	0.00	2016-07-04 09:04:06	00:00:00	16423150
150222656	12.98505700	77.64839900	0.00	2016-07-04 09:04:07	00:00:00	16423150
150222656	12.98539500	77.64823200	17.00	2016-07-04 09:04:17	00:00:00	16423259
150222656	12.98548100	77.64816300	0.00	2016-07-04 09:04:26	00:00:00	16423259
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:12:04	00:00:00	12092388
150810237	12.72881400	77.67678100	19.00	2016-07-04 08:52:09	00:00:00	9329072
150810237	12.72868200	77.67701000	13.00	2016-07-04 08:52:19	00:00:00	9329172
150810237	12.72320500	77.68117500	0.00	2016-07-04 08:53:28	00:00:00	9329935
150810237	12.72321200	77.68116800	0.00	2016-07-04 08:53:38	00:00:00	9329935
150810237	12.72321200	77.68116800	0.00	2016-07-04 08:53:48	00:00:00	9329935
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:12:14	00:00:00	12092388
150220140	12.70867600	77.69641100	0.00	2016-07-04 09:12:24	00:00:00	12092388
150222783	12.98008700	77.65494500	10.00	2016-07-04 09:12:27	00:00:00	15676247
150222783	12.98048600	77.65588400	12.00	2016-07-04 09:12:47	00:00:00	15676356
150221757	12.99697500	77.66439800	6.00	2016-07-04 08:56:33	00:00:00	20750025
150221757	12.99680700	77.66450500	6.00	2016-07-04 08:56:43	00:00:00	20750025
150221757	12.99676600	77.66453600	0.00	2016-07-04 08:56:53	00:00:00	20750025
150221757	12.99669100	77.66458100	5.00	2016-07-04 08:57:03	00:00:00	20750126
150221757	12.99652400	77.66468000	5.00	2016-07-04 08:57:13	00:00:00	20750126
150221757	12.99645000	77.66471900	0.00	2016-07-04 08:57:23	00:00:00	20750126
150221757	12.99636200	77.66476400	0.00	2016-07-04 08:57:33	00:00:00	20750126
150221757	12.99630800	77.66481000	0.00	2016-07-04 08:57:43	00:00:00	20750126
150811659	12.79701700	77.70643600	0.00	2016-07-04 08:05:12	00:00:00	15749080
150811659	12.79724000	77.70641300	16.00	2016-07-04 08:05:22	00:00:00	15749184
150222783	12.98052100	77.65596000	0.00	2016-07-04 09:12:57	00:00:00	15676465
150222783	12.98052800	77.65596800	0.00	2016-07-04 09:13:08	00:00:00	15676465
150222783	12.98052800	77.65596800	0.00	2016-07-04 09:13:18	00:00:00	15676465
150222783	12.98052800	77.65596800	0.00	2016-07-04 09:13:27	00:00:00	15676465
150222783	13.01458700	77.58338900	0.00	2016-07-04 08:36:45	00:00:00	15666138
150222783	13.01458300	77.58341200	5.00	2016-07-04 08:36:55	00:00:00	15666138
150222783	13.01450500	77.58371000	17.00	2016-07-04 08:37:05	00:00:00	15666138
150222783	12.98055500	77.65599800	5.00	2016-07-04 09:13:37	00:00:00	15676465
150222656	12.97965300	77.65790600	13.00	2016-07-04 08:58:17	00:00:00	16421740
150222656	12.97976500	77.65683700	17.00	2016-07-04 08:58:37	00:00:00	16421845
150222656	12.97988900	77.65628100	16.00	2016-07-04 08:58:47	00:00:00	16421845
150222656	12.98033200	77.65634900	16.00	2016-07-04 08:58:57	00:00:00	16421951
150222656	12.98051000	77.65632600	0.00	2016-07-04 08:59:06	00:00:00	16421951
150222656	12.98051200	77.65632600	0.00	2016-07-04 08:59:16	00:00:00	16421951
150222656	12.98051200	77.65632600	0.00	2016-07-04 08:59:26	00:00:00	16421951
150222656	12.98051600	77.65631900	0.00	2016-07-04 08:59:36	00:00:00	16421951
150222783	12.98065000	77.65627300	13.00	2016-07-04 09:13:47	00:00:00	15676465
150222783	12.98038700	77.65645600	8.00	2016-07-04 09:13:57	00:00:00	15676465
150222783	12.98021000	77.65639500	6.00	2016-07-04 09:14:07	00:00:00	15676465
150810237	12.72312600	77.68129000	15.00	2016-07-04 08:53:58	00:00:00	9329935
150222783	12.98009400	77.65638000	7.00	2016-07-04 09:14:17	00:00:00	15676568
150221757	12.99623700	77.66483300	0.00	2016-07-04 08:57:53	00:00:00	20750126
150221757	12.99615800	77.66487900	8.00	2016-07-04 08:58:03	00:00:00	20750126
150221757	12.99603900	77.66497000	0.00	2016-07-04 08:58:13	00:00:00	20750126
150221757	12.99602100	77.66499300	0.00	2016-07-04 08:58:23	00:00:00	20750126
150221757	12.99595700	77.66504700	5.00	2016-07-04 08:58:32	00:00:00	20750126
150221757	12.99587500	77.66513800	0.00	2016-07-04 08:58:42	00:00:00	20750228
150221757	12.99585100	77.66517600	0.00	2016-07-04 08:58:52	00:00:00	20750228
150221757	12.99579300	77.66523700	0.00	2016-07-04 08:59:02	00:00:00	20750228
150221757	12.99576500	77.66533700	5.00	2016-07-04 08:59:12	00:00:00	20750228
150222783	12.97994200	77.65650200	14.00	2016-07-04 09:14:27	00:00:00	15676568
150222783	12.97993200	77.65685300	14.00	2016-07-04 09:14:37	00:00:00	15676568
150222783	12.97988700	77.65732600	15.00	2016-07-04 09:14:47	00:00:00	15676689
150222783	12.97980200	77.65753900	0.00	2016-07-04 09:14:57	00:00:00	15676689
150222783	12.97974500	77.65760800	8.00	2016-07-04 09:15:07	00:00:00	15676689
150222783	12.97972300	77.65802000	13.00	2016-07-04 09:15:17	00:00:00	15676689
150222783	12.97970000	77.65860700	15.00	2016-07-04 09:15:27	00:00:00	15676795
150222783	12.97968800	77.65897400	13.00	2016-07-04 09:15:37	00:00:00	15676795
150222656	12.98550400	77.64815500	0.00	2016-07-04 09:04:36	00:00:00	16423259
150222656	12.98551100	77.64816300	0.00	2016-07-04 09:04:46	00:00:00	16423259
150222656	12.98551100	77.64816300	0.00	2016-07-04 09:04:56	00:00:00	16423259
150222656	12.98551700	77.64816300	0.00	2016-07-04 09:05:06	00:00:00	16423259
150222656	12.98556500	77.64810900	0.00	2016-07-04 09:05:16	00:00:00	16423259
150222656	12.98561600	77.64810900	0.00	2016-07-04 09:05:26	00:00:00	16423259
150222656	12.98564200	77.64810200	0.00	2016-07-04 09:05:36	00:00:00	16423259
150222656	12.98574800	77.64808700	0.00	2016-07-04 09:05:46	00:00:00	16423259
150222656	12.98576300	77.64809400	0.00	2016-07-04 09:05:56	00:00:00	16423259
150222656	12.98576700	77.64808700	0.00	2016-07-04 09:06:06	00:00:00	16423259
150222656	12.98578000	77.64807100	0.00	2016-07-04 09:06:16	00:00:00	16423259
150222656	12.98582100	77.64806400	0.00	2016-07-04 09:06:26	00:00:00	16423259
150222656	12.98582300	77.64806400	0.00	2016-07-04 09:06:36	00:00:00	16423259
150222656	12.98582400	77.64806400	0.00	2016-07-04 09:06:46	00:00:00	16423259
150222656	12.98582900	77.64805600	0.00	2016-07-04 09:06:56	00:00:00	16423259
150813828	12.78808300	77.70394100	8.00	2016-07-04 08:44:59	00:00:00	18770052
150813828	12.78733100	77.70340000	8.00	2016-07-04 08:45:19	00:00:00	18770157
150813828	12.78733100	77.70340000	15.00	2016-07-04 08:45:28	00:00:00	18770157
150813828	12.78733100	77.70340000	11.00	2016-07-04 08:45:38	00:00:00	18770157
150813679	12.86882500	77.65395400	14.00	2016-07-04 08:45:42	00:00:00	23133377
150813828	12.78643200	77.70326200	10.00	2016-07-04 08:45:48	00:00:00	18770157
150813679	12.86886700	77.65387000	0.00	2016-07-04 08:45:51	00:00:00	23133377
150813828	12.78643200	77.70326200	0.00	2016-07-04 08:45:59	00:00:00	18770266
150813679	12.86886200	77.65387000	0.00	2016-07-04 08:46:01	00:00:00	23133377
150813828	12.78643200	77.70326200	18.00	2016-07-04 08:46:08	00:00:00	18770266
150813679	12.86886200	77.65387000	0.00	2016-07-04 08:46:11	00:00:00	23133377
150813679	12.86886600	77.65387000	0.00	2016-07-04 08:46:21	00:00:00	23133377
150813679	12.86887300	77.65387700	0.00	2016-07-04 08:46:31	00:00:00	23133377
150813679	12.86887100	77.65387700	0.00	2016-07-04 08:46:41	00:00:00	23133377
150813679	12.86888700	77.65387000	0.00	2016-07-04 08:46:51	00:00:00	23133377
150813679	12.86889100	77.65386200	0.00	2016-07-04 08:47:01	00:00:00	23133377
150813679	12.86889100	77.65386200	0.00	2016-07-04 08:47:11	00:00:00	23133377
150813679	12.86889000	77.65386200	0.00	2016-07-04 08:47:21	00:00:00	23133377
150813828	12.77941000	77.70223200	14.00	2016-07-04 08:47:28	00:00:00	18771097
150813679	12.86889000	77.65386200	0.00	2016-07-04 08:47:31	00:00:00	23133377
150813828	12.77941000	77.70223200	13.00	2016-07-04 08:47:38	00:00:00	18771097
150813679	12.86889000	77.65386200	0.00	2016-07-04 08:47:41	00:00:00	23133377
150813679	12.86889000	77.65386200	0.00	2016-07-04 08:47:51	00:00:00	23133377
150813679	12.86889400	77.65386200	0.00	2016-07-04 08:48:01	00:00:00	23133377
150813679	12.86889800	77.65386200	0.00	2016-07-04 08:48:10	00:00:00	23133377
150813679	12.86902300	77.65369400	5.00	2016-07-04 08:48:20	00:00:00	23133377
150813679	12.86926500	77.65351100	14.00	2016-07-04 08:48:30	00:00:00	23133479
150813828	12.77392300	77.70158400	9.00	2016-07-04 08:48:57	00:00:00	18771708
150813828	12.77392300	77.70158400	0.00	2016-07-04 08:49:07	00:00:00	18771708
150813828	12.77392300	77.70158400	14.00	2016-07-04 08:49:17	00:00:00	18771708
150813828	12.77145200	77.70146900	11.00	2016-07-04 08:49:57	00:00:00	18771965
150813679	12.87725300	77.64711800	6.00	2016-07-04 08:50:20	00:00:00	23134558
150813828	12.76975600	77.70145400	7.00	2016-07-04 08:50:27	00:00:00	18772065
150813679	12.87722700	77.64712500	0.00	2016-07-04 08:50:00	00:00:00	23134558
150813679	12.87722700	77.64712500	0.00	2016-07-04 08:50:10	00:00:00	23134558
150222783	12.97967500	77.65918700	0.00	2016-07-04 09:15:47	00:00:00	15676795
150222783	12.97956200	77.66018700	16.00	2016-07-04 09:16:06	00:00:00	15676905
150222783	12.97934600	77.66111800	7.00	2016-07-04 09:16:26	00:00:00	15677029
150811659	12.80185400	77.70491800	11.00	2016-07-04 08:06:32	00:00:00	15749685
150222783	12.97935000	77.66116300	0.00	2016-07-04 09:16:36	00:00:00	15677029
150222783	12.97939600	77.66166700	19.00	2016-07-04 09:16:46	00:00:00	15677131
150222783	12.97998100	77.66283400	9.00	2016-07-04 09:17:06	00:00:00	15677231
150222783	12.97998200	77.66305500	0.00	2016-07-04 09:17:16	00:00:00	15677231
150222783	12.97997000	77.66331500	17.00	2016-07-04 09:17:26	00:00:00	15677347
150221757	12.99570500	77.66547400	0.00	2016-07-04 08:59:22	00:00:00	20750228
150221757	12.99567900	77.66552700	0.00	2016-07-04 08:59:32	00:00:00	20750228
150221757	12.99566000	77.66555000	0.00	2016-07-04 08:59:42	00:00:00	20750228
150221757	12.99564800	77.66558100	3.00	2016-07-04 08:59:52	00:00:00	20750228
150221757	12.99563300	77.66566500	0.00	2016-07-04 09:00:02	00:00:00	20750228
150221757	12.99564200	77.66587100	6.00	2016-07-04 09:00:22	00:00:00	20750228
150221757	12.99563300	77.66572600	3.00	2016-07-04 09:00:12	00:00:00	20750228
150221757	12.99569400	77.66605400	0.00	2016-07-04 09:00:32	00:00:00	20750333
150221757	12.99571000	77.66610700	0.00	2016-07-04 09:00:42	00:00:00	20750333
150221757	12.99575300	77.66621400	0.00	2016-07-04 09:00:52	00:00:00	20750333
150221757	12.99578700	77.66629000	0.00	2016-07-04 09:01:02	00:00:00	20750333
150221757	12.99581400	77.66637400	6.00	2016-07-04 09:01:12	00:00:00	20750333
150221757	12.99588900	77.66653400	0.00	2016-07-04 09:01:21	00:00:00	20750333
150810237	12.71690900	77.70010400	0.00	2016-07-04 08:59:47	00:00:00	9332756
150810237	12.71677000	77.70010400	11.00	2016-07-04 08:59:57	00:00:00	9332756
150221757	12.99590600	77.66660300	0.00	2016-07-04 09:01:31	00:00:00	20750333
150222783	12.97959500	77.66412400	13.00	2016-07-04 09:17:46	00:00:00	15677347
150810237	12.71894600	77.69244400	15.00	2016-07-04 08:56:27	00:00:00	9331840
150810237	12.71735100	77.69457200	9.00	2016-07-04 08:57:08	00:00:00	9332064
150810237	12.71704300	77.69480900	13.00	2016-07-04 08:57:18	00:00:00	9332064
150220140	12.70907000	77.69657100	7.00	2016-07-04 09:17:31	00:00:00	12092500
150222783	12.97953700	77.66418500	0.00	2016-07-04 09:17:56	00:00:00	15677460
150220140	12.70919100	77.69660200	0.00	2016-07-04 09:17:41	00:00:00	12092500
150220140	12.70919100	77.69660200	0.00	2016-07-04 09:18:00	00:00:00	12092500
150222783	12.97953400	77.66418500	0.00	2016-07-04 09:18:06	00:00:00	15677460
150220140	12.70919100	77.69660200	0.00	2016-07-04 09:17:50	00:00:00	12092500
150220140	12.70919100	77.69660200	0.00	2016-07-04 09:18:10	00:00:00	12092500
