DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.9247,77.592949,0,2016-07-13,00:08:43,200932
150222706,12.924661,77.592957,0,2016-07-13,00:34:05,200932
150222706,12.924662,77.592957,0,2016-07-13,00:34:15,200932
150222706,12.924662,77.592957,0,2016-07-13,00:34:24,200932
150222706,12.924661,77.592957,0,2016-07-13,00:34:44,200932
150222706,12.924662,77.592957,0,2016-07-13,00:34:34,200932
150222706,12.924661,77.592957,0,2016-07-13,00:34:54,200932
150222706,12.924661,77.592957,0,2016-07-13,00:35:04,200932
150222706,12.924661,77.592957,0,2016-07-13,00:35:14,200932
150222706,12.924661,77.592957,0,2016-07-13,00:35:24,200932
150222706,12.924661,77.592957,0,2016-07-13,00:35:34,200932
150222706,12.924661,77.592957,0,2016-07-13,00:35:44,200932
150222706,12.924661,77.592957,0,2016-07-13,00:35:54,200932
150222706,12.924661,77.592957,0,2016-07-13,00:36:04,200932
150222706,12.924661,77.592957,0,2016-07-13,00:36:14,200932
150222706,12.924661,77.592957,0,2016-07-13,00:36:25,200932
150222706,12.924661,77.592957,0,2016-07-13,00:36:35,200932
150222706,12.924661,77.592957,0,2016-07-13,00:36:45,200932
150222706,12.924661,77.592957,0,2016-07-13,00:36:54,200932
150222706,12.924662,77.592957,0,2016-07-13,00:37:04,200932
150222706,12.924662,77.592957,0,2016-07-13,00:37:14,200932
150222706,12.924662,77.592957,0,2016-07-13,00:37:24,200932
150222706,12.924663,77.592957,0,2016-07-13,00:37:34,200932
150222706,12.924653,77.592972,0,2016-07-13,00:37:44,200932
150222706,12.924639,77.592957,0,2016-07-13,00:37:54,200932
150222706,12.924673,77.592903,0,2016-07-13,00:38:04,200932
150222706,12.924692,77.592842,0,2016-07-13,00:38:14,200932
150222706,12.924676,77.59279599999998,0,2016-07-13,00:38:24,200932
150222706,12.924784,77.592827,6,2016-07-13,00:38:34,200932
150222706,12.924886,77.592804,0,2016-07-13,00:38:44,200932
150222706,12.924884,77.592789,0,2016-07-13,00:38:54,201033
150222706,12.924883,77.592789,0,2016-07-13,00:39:04,201033
150222706,12.924883,77.592789,0,2016-07-13,00:39:05,201033
150222706,12.924883,77.592789,0,2016-07-13,00:39:14,201033
150222706,12.924883,77.592789,0,2016-07-13,00:39:24,201033
150222706,12.924883,77.592789,0,2016-07-13,00:39:34,201033
150222706,12.924883,77.592789,0,2016-07-13,00:39:44,201033
150222706,12.924883,77.592789,0,2016-07-13,00:39:53,201033
150222706,12.924883,77.592789,0,2016-07-13,00:40:03,201033
150222706,12.924883,77.592789,0,2016-07-13,00:40:13,201033
150222706,12.924883,77.592789,0,2016-07-13,00:40:23,201033
150222706,12.924883,77.592789,0,2016-07-13,00:40:33,201033
150222706,12.924883,77.592789,0,2016-07-13,00:40:43,201033
150222706,12.924883,77.592789,0,2016-07-13,00:40:53,201033
150222706,12.924883,77.592789,0,2016-07-13,00:41:03,201033
150222706,12.924883,77.592789,0,2016-07-13,00:41:13,201033
150222706,12.924883,77.592789,0,2016-07-13,00:41:23,201033
150222706,12.924883,77.592789,0,2016-07-13,00:41:33,201033
150222706,12.924883,77.592789,0,2016-07-13,00:41:43,201033
150222706,12.924883,77.592789,0,2016-07-13,00:41:53,201033
150222706,12.924883,77.592789,0,2016-07-13,00:42:03,201033
150222706,12.924883,77.592789,0,2016-07-13,00:42:13,201033
150222706,12.924883,77.592789,0,2016-07-13,00:42:23,201033
150222706,12.924883,77.592789,0,2016-07-13,00:42:32,201033
150222706,12.924883,77.592789,0,2016-07-13,00:42:42,201033
150222706,12.924883,77.592789,0,2016-07-13,00:42:52,201033
150222706,12.924883,77.592789,0,2016-07-13,00:43:02,201033
150222706,12.924883,77.592789,0,2016-07-13,00:43:12,201033
150222706,12.924883,77.592789,0,2016-07-13,00:43:23,201033
150222706,12.924883,77.592789,0,2016-07-13,00:43:33,201033
150222706,12.924883,77.592789,0,2016-07-13,00:43:43,201033
150222706,12.924883,77.592789,0,2016-07-13,00:43:53,201033
150222706,12.924883,77.592789,0,2016-07-13,00:44:03,201033
150222706,12.924883,77.592789,0,2016-07-13,00:44:13,201033
150222706,12.924883,77.592789,0,2016-07-13,00:44:23,201033
150222706,12.924883,77.592789,0,2016-07-13,00:44:33,201033
150222706,12.924883,77.592789,0,2016-07-13,00:44:43,201033
150222706,12.924883,77.592789,0,2016-07-13,00:44:53,201033
150222706,12.924883,77.592789,0,2016-07-13,00:45:22,201033
150222706,12.924883,77.592789,0,2016-07-13,00:45:03,201033
150222706,12.924883,77.592789,0,2016-07-13,00:45:12,201033
150222706,12.924883,77.592789,0,2016-07-13,00:45:32,201033
150222706,12.924883,77.592789,0,2016-07-13,00:45:42,201033
150222706,12.924883,77.592789,0,2016-07-13,00:45:52,201033
150222706,12.924883,77.592789,0,2016-07-13,00:46:02,201033
150222706,12.924883,77.592789,0,2016-07-13,00:46:12,201033
150222706,12.924883,77.592789,0,2016-07-13,00:46:22,201033
150222706,12.924883,77.592789,0,2016-07-13,00:46:32,201033
