DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924883,77.592789,0,2016-07-13,00:57:19,201033
150222706,12.924883,77.592789,0,2016-07-13,00:57:30,201033
150222706,12.924883,77.592789,0,2016-07-13,00:57:40,201033
150222706,12.924883,77.592789,0,2016-07-13,00:57:50,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:00,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:09,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:19,201033
150220682,12.846554,77.672478,0,2016-07-13,00:58:04,4291553
150222706,12.924883,77.592789,0,2016-07-13,00:58:29,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:39,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:49,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:59,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:09,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:19,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:29,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:39,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:49,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:18,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:59,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:28,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:09,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:19,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:38,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:29,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:39,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:48,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:49,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:08,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:08,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:18,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:28,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:38,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:48,201033
150220615,12.846923,77.672279,0,2016-07-13,01:02:29,14741530
150222706,12.924883,77.592789,0,2016-07-13,01:02:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:08,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:18,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:27,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:57,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:07,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:17,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:27,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:08,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:18,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:28,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:38,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:48,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:07,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:17,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:27,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:57,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:07,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:17,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:27,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:57,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:07,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:17,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:16,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:36,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:46,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:16,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:36,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:46,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:25,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:35,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:45,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:16,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:36,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:46,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:16,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:36,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:46,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:25,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:35,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:45,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:55,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:05,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:25,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:25,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:35,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:45,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:55,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:05,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:04,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:04,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:05,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:04,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:04,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:33,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:53,201033
150218661,12.924589,77.592354,0,2016-07-13,01:25:46,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:00:43,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:34:44,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:34:48,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:00:53,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:34:57,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:01:02,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:22:03,201033
150218661,12.924543,77.592117,0,2016-07-13,01:35:07,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:22:13,201033
150218661,12.924565,77.592102,0,2016-07-13,02:01:12,14325434
150222706,12.924909,77.59275799999999,0,2016-07-13,02:01:14,201033
150218661,12.924543,77.592117,0,2016-07-13,01:35:17,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:22:23,201033
150218661,12.924543,77.592117,0,2016-07-13,01:35:27,14325434
150222706,12.924909,77.59275799999999,0,2016-07-13,02:01:23,201033
150218661,12.924565,77.592102,0,2016-07-13,02:01:22,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:22:33,201033
150218661,12.924543,77.592117,0,2016-07-13,01:35:37,14325434
150222706,12.924909,77.59275799999999,0,2016-07-13,02:01:33,201033
150218661,12.924565,77.592102,0,2016-07-13,02:01:32,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:22:43,201033
150218661,12.924543,77.592117,0,2016-07-13,01:35:47,14325434
150222706,12.924909,77.59275799999999,0,2016-07-13,02:01:43,201033
150218661,12.924565,77.592102,0,2016-07-13,02:01:42,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:22:53,201033
150218661,12.924543,77.592117,0,2016-07-13,01:35:57,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:23:03,201033
150218661,12.924565,77.592102,0,2016-07-13,02:01:52,14325434
150222706,12.924909,77.59275799999999,0,2016-07-13,02:01:53,201033
150218661,12.924543,77.592117,0,2016-07-13,01:36:07,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:23:13,201033
150218661,12.924565,77.592102,0,2016-07-13,02:02:02,14325434
150222706,12.924909,77.59275799999999,0,2016-07-13,02:02:03,201033
150218661,12.924543,77.592117,0,2016-07-13,01:36:17,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:23:23,201033
150220615,12.846923,77.672279,0,2016-07-13,01:32:22,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:41:20,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:41:24,14741530
150222706,12.924883,77.592789,0,2016-07-13,01:23:33,201033
150220682,12.846554,77.672478,13,2016-07-13,01:24:40,4292619
150218661,12.924565,77.592102,0,2016-07-13,02:02:12,14325434
150220682,12.847219,77.672546,0,2016-07-13,02:02:20,4292721
150220615,12.846909,77.672264,0,2016-07-13,02:02:18,14741530
150218661,12.924543,77.592117,0,2016-07-13,01:36:27,14325434
150220682,12.846554,77.672478,7,2016-07-13,01:24:50,4292619
150220615,12.846898,77.672264,0,2016-07-13,01:41:34,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:24:59,4292619
150222706,12.924909,77.59275799999999,0,2016-07-13,02:02:13,201033
150220615,12.846909,77.672264,0,2016-07-13,02:02:28,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:02:30,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:41:43,14741530
150218661,12.924565,77.592102,0,2016-07-13,02:02:22,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:36:37,14325434
150220682,12.846554,77.672478,0,2016-07-13,01:25:09,4292619
150220615,12.846898,77.672264,0,2016-07-13,01:41:53,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:25:19,4292619
150222706,12.924883,77.592789,0,2016-07-13,01:23:43,201033
150220615,12.846909,77.672264,0,2016-07-13,02:02:38,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:02:40,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:42:03,14741530
150220682,12.846554,77.672478,6,2016-07-13,01:25:29,4292619
150220682,12.846554,77.672478,5,2016-07-13,01:25:39,4292721
150222706,12.924909,77.59275799999999,0,2016-07-13,02:02:23,201033
150222706,12.924883,77.592789,0,2016-07-13,01:23:53,201033
150220615,12.846909,77.672264,0,2016-07-13,02:02:48,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:02:50,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:42:13,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:25:49,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:42:23,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:25:59,4292721
150218661,12.924565,77.592102,0,2016-07-13,02:02:32,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:36:47,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:36:57,14325434
150220615,12.846909,77.672264,0,2016-07-13,02:02:58,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:03:00,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:42:33,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:26:09,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:42:43,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:26:19,4292721
150220615,12.846909,77.672264,0,2016-07-13,02:03:08,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:03:10,4292721
150222706,12.924909,77.59275799999999,0,2016-07-13,02:02:33,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:03,201033
150222706,12.924909,77.59275799999999,0,2016-07-13,02:02:43,201033
150220615,12.846898,77.672264,0,2016-07-13,01:42:53,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:26:29,4292721
150220682,12.846554,77.672478,0,2016-07-13,01:26:39,4292721
150220615,12.846909,77.672264,0,2016-07-13,02:03:18,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:03:20,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:43:03,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:26:49,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:43:13,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:26:59,4292721
150220615,12.846909,77.672264,0,2016-07-13,02:03:28,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:03:30,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:43:23,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:27:09,4292721
150220682,12.846554,77.672478,0,2016-07-13,01:27:18,4292721
150220615,12.846909,77.672264,0,2016-07-13,02:03:38,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:03:39,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:43:33,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:27:28,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:43:43,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:27:38,4292721
150220615,12.846909,77.672264,0,2016-07-13,02:03:49,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:27:48,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:43:53,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:03:49,4292721
150220682,12.846554,77.672478,0,2016-07-13,01:27:58,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:44:02,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:03:59,4292721
150220615,12.846909,77.672264,0,2016-07-13,02:03:59,14741530
150218661,12.924565,77.592102,0,2016-07-13,02:02:43,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:37:07,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:02:53,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:37:17,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:03:03,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:37:27,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:03:13,14325434
150222706,12.924883,77.592789,0,2016-07-13,01:24:13,201033
150222706,12.924909,77.59275799999999,0,2016-07-13,02:02:53,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:22,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:32,201033
150220682,12.846554,77.672478,0,2016-07-13,01:28:08,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:44:12,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:28:18,4292721
150220615,12.846909,77.672264,0,2016-07-13,02:04:09,14741530
150220682,12.847219,77.672546,0,2016-07-13,02:04:09,4292721
150220615,12.846898,77.672264,0,2016-07-13,01:44:22,14741530
150220682,12.846554,77.672478,0,2016-07-13,01:28:28,4292721
