DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847219,77.672546,0,2016-07-13,02:13:38,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:47:34,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:47:44,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:47:54,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:13:48,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:48:03,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:13:58,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:48:14,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:48:23,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:14:08,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:48:33,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:48:43,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:14:18,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:48:53,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:49:03,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:49:13,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:14:27,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:49:23,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:14:37,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:49:33,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:49:43,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:49:53,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:14:47,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:50:03,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:14:57,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:50:13,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:50:23,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:15:07,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:50:33,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:50:43,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:15:17,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:50:52,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:51:02,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:15:27,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:51:13,4292721
150220682,12.8472,77.672539,0,2016-07-13,01:51:23,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:15:37,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:51:43,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:51:48,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:15:47,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:51:57,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:52:07,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:15:57,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:52:17,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:52:27,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:16:07,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:52:37,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:52:47,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:16:17,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:52:57,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:53:07,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:16:27,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:53:17,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:53:27,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:16:37,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:53:37,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:53:47,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:16:47,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:53:57,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:54:07,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:16:56,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:54:17,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:54:27,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:17:06,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:54:37,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:54:46,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:17:16,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:54:56,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:55:06,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:55:17,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:17:26,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:55:27,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:17:36,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:55:37,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:55:47,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:17:46,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:55:57,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:56:07,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:17:56,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:56:17,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:56:27,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:18:06,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:56:37,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:56:47,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:18:16,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:56:57,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:57:06,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:18:26,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:57:17,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:57:26,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:18:36,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:57:36,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:57:46,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:18:46,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:57:56,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:58:06,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:18:56,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:58:16,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:58:26,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:19:06,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:58:36,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:58:46,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:19:15,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:58:56,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:59:06,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:19:25,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:59:16,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:59:26,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:19:35,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:59:36,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:19:45,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:59:46,4292721
150220682,12.847207,77.672546,0,2016-07-13,01:59:55,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:19:55,4292721
150220682,12.847207,77.672546,0,2016-07-13,02:00:05,4292721
150220682,12.847207,77.672546,0,2016-07-13,02:00:15,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:20:06,4292721
150220682,12.847207,77.672546,0,2016-07-13,02:00:25,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:00:47,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:20:16,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:00:51,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:01:00,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:01:10,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:20:26,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:01:20,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:20:36,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:01:30,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:01:40,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:20:46,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:01:50,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:02:00,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:20:56,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:02:10,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:21:06,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:21:16,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:21:26,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:21:36,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:21:46,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:21:56,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:22:06,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:22:15,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:22:25,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:22:35,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:22:45,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:22:55,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:23:05,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:23:15,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:23:25,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:23:35,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:23:45,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:23:55,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:24:05,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:24:15,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:24:25,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:24:35,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:24:45,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:24:54,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:25:04,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:25:14,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:25:24,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:25:34,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:25:44,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:25:54,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:26:04,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:26:14,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:26:24,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:26:34,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:26:44,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:26:54,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:27:04,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:27:14,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:27:25,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:27:34,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:27:44,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:27:54,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:28:04,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:28:14,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:28:24,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:28:34,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:28:44,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:28:54,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:29:04,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:29:14,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:29:24,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:29:34,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:29:44,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:29:53,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:30:23,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:30:03,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:30:13,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:30:33,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:30:43,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:30:53,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:31:03,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:31:13,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:31:23,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:31:33,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:31:43,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:31:53,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:32:03,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:32:13,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:32:23,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:32:33,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:32:43,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:32:53,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:33:02,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:33:12,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:33:22,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:33:32,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:33:42,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:33:52,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:34:02,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:34:12,4292721
150220682,12.847219,77.672546,0,2016-07-13,02:34:23,4292721
