DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846923,77.672279,0,2016-07-13,00:02:43,14741530
150220615,12.846923,77.672279,0,2016-07-13,00:32:36,14741530
150220615,12.846923,77.672279,0,2016-07-13,01:02:29,14741530
150220615,12.846923,77.672279,0,2016-07-13,01:32:22,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:41:20,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:41:24,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:02:18,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:41:34,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:02:28,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:41:43,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:41:53,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:02:38,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:42:03,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:02:48,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:42:13,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:42:23,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:02:58,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:42:33,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:42:43,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:03:08,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:42:53,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:03:18,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:43:03,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:43:13,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:03:28,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:43:23,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:03:38,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:43:33,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:43:43,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:03:49,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:43:53,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:44:02,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:03:59,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:44:12,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:04:09,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:44:22,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:44:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:04:19,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:44:42,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:44:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:04:29,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:45:02,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:04:38,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:45:12,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:45:22,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:04:49,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:45:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:04:59,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:45:42,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:45:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:05:08,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:46:02,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:46:12,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:05:18,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:46:22,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:05:28,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:46:32,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:46:42,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:05:38,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:46:51,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:47:01,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:05:48,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:47:11,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:47:22,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:05:58,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:47:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:06:08,14741530
