DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924565,77.592102,0,2016-07-13,02:05:02,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:39:36,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:05:12,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:39:46,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:05:22,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:39:56,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:05:32,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:40:06,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:05:42,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:40:16,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:05:52,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:40:25,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:06:01,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:40:35,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:06:11,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:40:45,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:06:21,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:40:55,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:06:31,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:41:06,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:41:16,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:06:41,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:41:26,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:06:51,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:41:36,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:07:01,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:41:46,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:07:11,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:41:56,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:42:06,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:07:21,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:42:16,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:07:31,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:42:26,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:07:41,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:42:36,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:07:51,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:42:45,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:08:01,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:42:55,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:08:11,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:43:05,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:08:21,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:43:15,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:08:31,14325434
150218661,12.924543,77.592117,0,2016-07-13,01:43:25,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:43:45,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:08:40,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:43:50,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:08:50,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:43:59,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:09:00,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:44:09,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:44:19,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:09:10,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:44:29,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:09:20,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:44:39,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:09:30,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:44:50,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:09:41,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:45:00,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:45:10,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:09:51,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:45:20,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:10:01,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:45:30,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:10:11,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:45:40,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:10:21,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:45:50,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:10:31,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:46:00,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:10:41,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:46:10,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:10:51,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:46:20,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:46:30,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:11:01,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:46:40,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:11:10,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:46:49,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:46:59,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:11:20,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:47:09,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:11:30,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:47:19,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:11:40,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:47:29,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:11:50,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:47:39,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:12:00,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:47:49,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:47:59,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:12:10,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:48:09,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:12:20,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:48:19,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:12:30,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:48:29,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:12:40,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:48:39,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:48:49,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:12:50,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:48:59,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:13:00,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:49:09,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:13:10,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:49:19,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:49:28,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:13:20,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:49:38,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:13:30,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:49:48,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:13:40,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:49:58,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:50:08,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:13:50,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:50:18,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:13:59,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:50:28,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:14:09,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:50:38,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:14:19,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:50:48,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:14:29,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:50:58,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:14:39,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:51:08,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:16:09,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:51:18,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:16:19,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:51:28,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:16:30,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:51:38,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:16:40,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:51:48,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:16:49,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:51:57,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:16:59,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:52:07,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:52:18,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:17:09,14325434
150218661,12.924555,77.592117,0,2016-07-13,01:52:28,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:17:19,14325434
150218661,12.924316,77.592102,0,2016-07-13,01:52:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:17:29,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:52:55,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:53:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:17:39,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:53:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:17:49,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:53:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:17:59,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:53:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:18:09,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:53:44,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:18:19,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:53:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:54:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:18:29,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:54:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:18:39,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:54:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:18:49,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:54:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:54:44,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:18:59,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:54:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:19:08,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:55:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:19:18,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:55:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:55:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:19:28,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:55:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:19:38,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:55:43,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:19:48,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:55:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:56:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:19:58,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:56:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:20:08,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:56:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:20:18,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:56:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:56:44,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:20:28,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:56:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:20:38,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:57:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:57:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:20:48,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:57:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:20:58,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:57:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:21:08,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:57:44,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:21:18,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:57:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:58:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:21:28,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:58:13,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:21:37,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:58:23,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:21:47,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:58:33,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:21:57,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:58:43,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:58:53,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:22:07,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:59:03,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:22:17,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:59:13,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:59:23,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:22:27,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:59:33,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:22:37,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:59:43,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:22:47,14325434
150218661,12.924565,77.592102,0,2016-07-13,01:59:53,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:22:57,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:00:03,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:00:13,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:23:07,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:00:23,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:23:17,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:00:33,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:23:28,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:14:49,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:23:38,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:14:59,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:15:09,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:23:48,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:15:19,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:23:58,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:15:29,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:15:39,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:24:08,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:29:45,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:29:55,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:31:36,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:30:05,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:31:46,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:30:15,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:31:56,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:30:26,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:30:36,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:32:05,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:30:46,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:32:15,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:30:56,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:32:25,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:31:06,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:31:16,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:32:35,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:31:26,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:32:45,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:32:55,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:33:05,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:33:15,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:33:25,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:33:35,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:33:45,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:33:55,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:34:05,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:34:15,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:34:25,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:34:35,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:34:45,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:34:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:35:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:35:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:35:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:35:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:35:44,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:35:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:36:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:36:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:36:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:36:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:36:44,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:36:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:37:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:37:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:37:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:37:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:37:43,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:37:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:38:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:38:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:38:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:38:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:38:44,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:38:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:39:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:39:14,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:39:24,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:39:34,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:39:44,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:39:54,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:40:04,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:40:13,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:40:23,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:40:33,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:40:43,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:40:53,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:41:03,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:41:13,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:41:23,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:41:33,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:41:43,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:41:53,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:42:03,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:42:13,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:42:23,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:42:33,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:42:43,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:42:53,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:43:02,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:43:12,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:43:22,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:43:32,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:43:42,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:43:52,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:44:02,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:44:12,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:44:22,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:44:32,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:44:42,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:44:53,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:45:03,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:45:22,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:45:13,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:45:32,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:45:42,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:45:52,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:46:02,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:46:12,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:46:22,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:46:32,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:46:42,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:46:52,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:47:02,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:47:12,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:47:22,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:47:32,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:47:42,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:47:52,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:48:02,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:48:11,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:48:21,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:48:31,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:48:41,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:48:51,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:49:01,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:49:11,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:49:21,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:49:31,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:49:41,14325434
150218661,12.924565,77.592102,0,2016-07-13,02:49:51,14325434
