DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846926,77.672768,0,2016-07-10,01:06:45,14118425
150220615,12.846926,77.672768,0,2016-07-10,01:06:55,14118425
150220615,12.84693,77.672775,0,2016-07-10,01:07:05,14118425
150220615,12.846928,77.672775,0,2016-07-10,01:07:15,14118425
150220615,12.846925,77.672783,0,2016-07-10,01:07:25,14118425
150220615,12.846922,77.672775,0,2016-07-10,01:07:35,14118425
150220615,12.84693,77.672775,0,2016-07-10,01:07:45,14118425
150220615,12.846938,77.672783,0,2016-07-10,01:07:54,14118425
150220615,12.846943,77.672783,0,2016-07-10,01:08:04,14118425
150220615,12.846947,77.672775,0,2016-07-10,01:08:14,14118425
150220615,12.846948,77.672768,0,2016-07-10,01:08:24,14118425
150220615,12.846952,77.672768,0,2016-07-10,01:08:34,14118425
150220615,12.846952,77.672775,0,2016-07-10,01:08:44,14118425
150220615,12.846957000000002,77.672768,0,2016-07-10,01:08:54,14118425
150220615,12.846951,77.672775,0,2016-07-10,01:09:04,14118425
150220615,12.846948,77.672775,0,2016-07-10,01:09:14,14118425
150220615,12.846949,77.672775,0,2016-07-10,01:09:24,14118425
150220615,12.846944,77.672775,0,2016-07-10,01:09:34,14118425
150220615,12.847071,77.672775,14,2016-07-10,01:09:44,14118425
150220615,12.847269,77.672691,0,2016-07-10,01:09:54,14118425
150220615,12.847269,77.672691,0,2016-07-10,01:09:58,14118425
150220615,12.847269,77.672691,0,2016-07-10,01:10:04,14118425
150220615,12.847269,77.672691,0,2016-07-10,01:10:14,14118425
150220615,12.847269,77.672691,0,2016-07-10,01:10:24,14118425
150220615,12.84731,77.672714,0,2016-07-10,01:10:31,14118425
150220615,12.847322,77.67270699999997,0,2016-07-10,01:10:41,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:10:49,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:10:51,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:11:01,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:11:10,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:11:21,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:11:31,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:11:41,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:11:51,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:12:01,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:12:11,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:12:21,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:12:31,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:12:41,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:12:51,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:13:01,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:13:11,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:13:21,14118425
150220615,12.84734,77.672699,0,2016-07-10,01:13:30,14118425
150220615,12.847401,77.672638,0,2016-07-10,01:13:40,14118425
150220615,12.847401,77.672638,0,2016-07-10,01:13:50,14118425
150220615,12.847435,77.67263,0,2016-07-10,01:13:59,14118425
150220615,12.847509,77.672539,0,2016-07-10,01:14:09,14118425
150220615,12.847535,77.672508,0,2016-07-10,01:14:19,14118425
150220615,12.847546,77.672493,0,2016-07-10,01:14:29,14118425
150220615,12.847554,77.672485,0,2016-07-10,01:14:39,14118425
150220615,12.84756,77.672478,0,2016-07-10,01:14:49,14118425
150220615,12.847568,77.67246999999998,0,2016-07-10,01:14:59,14118425
150220615,12.84757,77.67246999999998,0,2016-07-10,01:15:09,14118425
150220615,12.847572,77.672462,0,2016-07-10,01:15:19,14118425
150220615,12.847575,77.67246999999998,0,2016-07-10,01:15:29,14118425
150220615,12.847571,77.672478,0,2016-07-10,01:15:39,14118425
150220615,12.847556,77.672485,0,2016-07-10,01:15:49,14118425
150220615,12.84755,77.672501,0,2016-07-10,01:15:59,14118425
150220615,12.847542,77.672501,0,2016-07-10,01:16:09,14118425
150220615,12.847531,77.672501,0,2016-07-10,01:16:19,14118425
150220615,12.847525,77.672493,0,2016-07-10,01:16:29,14118425
150220615,12.847529,77.672493,0,2016-07-10,01:16:39,14118425
150220615,12.847532,77.672485,0,2016-07-10,01:16:49,14118425
150220615,12.847538,77.672485,0,2016-07-10,01:16:58,14118425
150220615,12.847535,77.672485,0,2016-07-10,01:17:08,14118425
150220615,12.847531,77.672485,0,2016-07-10,01:17:18,14118425
150220615,12.84753,77.672485,0,2016-07-10,01:17:28,14118425
150220615,12.847527,77.672493,0,2016-07-10,01:17:38,14118425
150220615,12.847471,77.67244000000002,8,2016-07-10,01:17:48,14118425
150220615,12.847417,77.67244000000002,0,2016-07-10,01:17:58,14118534
150220615,12.847508,77.672462,0,2016-07-10,01:18:08,14118534
150220615,12.847465,77.67246999999998,0,2016-07-10,01:18:18,14118534
150220615,12.847361,77.672516,0,2016-07-10,01:18:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:18:39,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:18:39,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:18:49,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:18:59,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:19:09,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:19:18,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:19:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:19:38,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:19:48,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:19:58,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:20:08,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:20:18,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:20:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:20:38,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:20:48,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:20:58,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:21:08,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:21:18,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:21:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:21:38,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:21:47,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:21:57,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:22:07,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:22:17,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:22:27,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:22:37,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:22:47,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:22:57,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:23:07,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:23:17,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:23:27,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:23:37,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:23:47,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:23:57,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:24:07,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:24:17,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:24:27,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:24:36,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:24:46,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:24:56,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:25:06,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:25:16,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:25:26,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:25:36,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:25:46,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:25:57,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:26:07,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:26:17,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:26:27,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:26:37,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:26:47,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:26:57,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:27:07,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:27:17,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:27:26,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:27:36,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:27:46,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:27:56,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:28:06,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:28:16,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:28:26,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:28:36,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:28:46,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:28:56,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:29:06,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:29:16,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:29:26,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:29:36,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:29:45,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:29:55,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:31:25,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:30:05,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:30:15,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:31:35,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:30:25,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:30:35,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:31:45,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:30:45,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:30:55,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:31:55,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:31:05,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:31:15,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:32:05,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:32:15,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:32:25,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:32:34,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:32:44,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:32:54,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:33:05,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:33:15,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:33:25,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:33:35,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:33:45,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:33:55,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:34:05,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:34:15,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:34:25,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:34:35,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:34:45,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:34:55,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:35:05,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:35:14,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:35:24,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:35:34,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:35:44,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:35:54,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:36:04,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:36:14,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:36:24,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:36:34,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:36:44,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:36:54,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:37:04,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:37:14,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:37:24,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:37:33,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:37:43,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:37:53,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:38:03,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:38:13,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:38:23,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:38:33,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:38:43,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:38:53,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:39:03,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:39:13,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:39:23,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:39:33,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:39:43,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:39:53,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:40:03,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:40:13,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:40:23,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:40:33,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:40:43,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:40:53,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:41:03,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:41:13,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:41:23,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:41:33,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:41:43,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:41:53,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:42:03,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:42:13,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:42:23,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:42:33,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:42:43,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:42:53,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:43:03,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:43:13,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:43:22,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:43:32,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:43:42,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:43:52,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:44:02,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:44:12,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:44:22,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:44:32,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:44:42,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:44:52,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:45:02,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:45:12,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:45:22,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:45:32,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:45:41,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:45:51,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:46:01,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:46:11,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:46:21,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:46:31,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:46:41,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:46:51,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:47:01,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:47:11,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:47:21,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:47:31,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:47:41,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:47:52,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:48:02,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:48:12,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:48:22,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:48:31,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:48:41,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:48:51,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:49:01,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:49:11,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:49:21,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:49:31,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:49:41,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:49:51,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:50:01,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:50:11,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:50:21,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:50:31,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:50:41,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:50:51,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:51:01,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:51:11,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:51:20,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:51:30,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:51:40,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:51:50,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:52:00,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:52:10,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:52:20,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:52:30,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:52:40,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:52:50,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:53:00,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:53:10,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:53:20,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:53:30,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:53:39,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:53:49,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:53:59,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:54:09,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:54:19,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:54:29,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:54:39,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:54:49,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:54:59,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:55:10,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:55:20,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:55:30,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:55:40,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:55:50,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:56:00,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:56:10,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:56:20,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:56:30,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:56:39,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:56:49,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:56:59,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:57:09,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:57:19,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:57:29,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:57:39,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:57:49,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:57:59,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:58:09,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:58:19,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:58:29,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:58:39,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:58:49,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:58:59,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:59:09,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:59:19,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:59:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:59:38,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:59:48,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:01:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,01:59:58,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:00:08,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:00:18,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:01:38,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:00:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:01:48,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:00:38,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:00:48,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:01:57,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:00:58,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:01:08,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:02:07,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:01:18,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:02:18,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:02:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:02:38,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:02:48,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:02:58,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:03:08,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:03:18,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:03:28,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:03:38,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:03:48,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:03:58,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:04:08,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:04:18,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:04:27,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:04:37,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:04:47,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:04:57,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:05:07,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:05:17,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:05:27,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:05:37,14118534
150220615,12.847345,77.672501,0,2016-07-10,02:05:47,14118534
