DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.976679,77.57466099999998,0,2016-07-10,05:04:43,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:04:53,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:05:03,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:05:13,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:05:23,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:05:33,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:05:43,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:05:53,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:06:03,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:06:13,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:06:23,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:06:33,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:06:43,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:06:53,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:07:03,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:07:13,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:07:22,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:07:32,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:07:42,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:07:52,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:08:02,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:08:12,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:08:22,3668175
150220682,12.976679,77.57466099999998,0,2016-07-10,05:08:32,3668275
150220682,12.976679,77.57466099999998,0,2016-07-10,05:08:42,3668275
150220682,12.976679,77.57466099999998,0,2016-07-10,05:08:52,3668275
150220682,12.976679,77.57466099999998,0,2016-07-10,05:09:02,3668275
150220682,12.976679,77.57466099999998,0,2016-07-10,05:09:12,3668275
150220682,12.976679,77.57466099999998,0,2016-07-10,05:09:22,3668275
150220682,12.976679,77.57466099999998,0,2016-07-10,05:09:32,3668275
150220682,12.976679,77.57466099999998,8,2016-07-10,05:09:41,3668275
150220682,12.976679,77.57466099999998,0,2016-07-10,05:09:52,3668275
150220682,12.976679,77.57466099999998,10,2016-07-10,05:10:02,3668275
150220682,12.976679,77.57466099999998,16,2016-07-10,05:10:12,3668379
150220682,12.976679,77.57466099999998,15,2016-07-10,05:10:22,3668379
150220682,12.979682,77.571182,15,2016-07-10,05:10:32,3668505
150220682,12.979682,77.571182,11,2016-07-10,05:10:42,3668505
150220682,12.979682,77.571182,14,2016-07-10,05:10:52,3668505
150220682,12.979682,77.571182,15,2016-07-10,05:11:02,3668610
150220682,12.966603,77.587875,11,2016-07-10,05:15:30,3671553
150220682,12.962316,77.59465,16,2016-07-10,05:17:21,3672610
150220682,12.955251,77.592712,9,2016-07-10,05:19:10,3673521
150220682,12.955251,77.592712,9,2016-07-10,05:19:20,3673521
150220682,12.953691,77.592239,14,2016-07-10,05:19:30,3673521
150220682,12.955251,77.592712,5,2016-07-10,05:18:40,3673521
150220682,12.955251,77.592712,0,2016-07-10,05:18:50,3673521
150220682,12.955251,77.592712,6,2016-07-10,05:19:00,3673521
150220682,12.951834,77.594597,7,2016-07-10,05:20:10,3673960
150220682,12.951255,77.59523,19,2016-07-10,05:20:29,3674070
150220682,12.945424,77.59659599999998,0,2016-07-10,05:21:59,3674924
150220682,12.945424,77.59659599999998,19,2016-07-10,05:22:09,3675029
150220682,12.939823,77.597748,11,2016-07-10,05:23:19,3675615
150220682,12.936396,77.606758,0,2016-07-10,05:24:49,3676652
150220682,12.934259,77.610321,8,2016-07-10,05:25:38,3677142
150220682,12.923689,77.618767,18,2016-07-10,05:28:18,3678668
150220682,12.923192,77.61908000000003,0,2016-07-10,05:28:38,3678768
150220682,12.923192,77.61908000000003,15,2016-07-10,05:28:48,3678768
150220682,12.923192,77.61908000000003,17,2016-07-10,05:28:58,3678768
150220682,12.922092,77.61979699999998,14,2016-07-10,05:29:18,3678876
150220682,12.922092,77.61979699999998,12,2016-07-10,05:29:27,3678876
150220682,12.922092,77.61979699999998,11,2016-07-10,05:29:37,3678994
150220682,12.922092,77.61979699999998,0,2016-07-10,05:29:47,3678994
150220682,12.922092,77.61979699999998,0,2016-07-10,05:29:58,3678994
150220682,12.922092,77.61979699999998,0,2016-07-10,05:30:08,3678994
150220682,12.922092,77.61979699999998,6,2016-07-10,05:30:18,3678994
150220682,12.915292,77.62395500000002,14,2016-07-10,05:31:38,3679703
150220682,12.911984,77.625977,6,2016-07-10,05:32:27,3680193
150220682,12.911984,77.625977,17,2016-07-10,05:32:37,3680193
150220682,12.889835,77.63967099999998,10,2016-07-10,05:36:06,3682961
150220682,12.870651,77.652885,0,2016-07-10,05:39:07,3685582
150220682,12.870651,77.652885,0,2016-07-10,05:39:17,3685582
150220682,12.870651,77.652885,0,2016-07-10,05:39:27,3685582
150220682,12.870651,77.652885,0,2016-07-10,05:39:37,3685582
150220682,12.870651,77.652885,0,2016-07-10,05:39:47,3685582
150220682,12.870651,77.652885,13,2016-07-10,05:39:57,3685582
150220682,12.870651,77.652885,5,2016-07-10,05:40:06,3685582
150220682,12.870651,77.652885,0,2016-07-10,05:40:16,3685582
150220682,12.870651,77.652885,12,2016-07-10,05:40:26,3685684
150220682,12.855803,77.664665,0,2016-07-10,05:42:46,3687671
150220682,12.854134,77.66600799999998,6,2016-07-10,05:43:25,3687927
150220682,12.848178,77.67067,12,2016-07-10,05:44:36,3688670
150220682,12.848178,77.67067,10,2016-07-10,05:44:46,3688670
150220682,12.83702,77.678993,0,2016-07-10,05:46:35,3690278
150220682,12.835888,77.679405,15,2016-07-10,05:47:05,3690381
150220682,12.827152,77.682381,14,2016-07-10,05:48:14,3691387
150220682,12.827152,77.682381,0,2016-07-10,05:48:24,3691387
150220682,12.826873,77.68253299999998,18,2016-07-10,05:48:34,3691387
150220682,12.826873,77.68253299999998,8,2016-07-10,05:48:44,3691491
150220682,12.818248,77.68988,0,2016-07-10,05:50:34,3692673
150220682,12.810718,77.695724,9,2016-07-10,05:52:04,3693691
150220682,12.802623,77.7043,9,2016-07-10,05:53:43,3695052
150220682,12.802623,77.7043,0,2016-07-10,05:53:53,3695052
150220682,12.802623,77.7043,0,2016-07-10,05:54:03,3695052
150220682,12.786638,77.74252299999998,6,2016-07-10,05:58:42,3699714
150220682,12.785729,77.75058,13,2016-07-10,05:59:52,3700496
150220682,12.779157,77.76990500000002,6,2016-07-10,06:02:31,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:02:41,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:02:51,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:03:01,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:03:11,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:03:21,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:03:31,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:03:40,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:03:50,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:04:00,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:04:11,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:04:21,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:04:31,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:04:41,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:04:51,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:05:01,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:05:11,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:05:21,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:05:31,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:05:41,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:05:51,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:06:00,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:06:10,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:06:20,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:06:30,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:06:40,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:06:50,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:07:00,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:07:10,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:07:20,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:07:30,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:07:40,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:07:50,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:08:00,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:08:10,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:08:20,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:08:30,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:08:40,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:08:50,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:08:59,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:09:09,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:09:19,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:09:29,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:09:39,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:09:49,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:09:59,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:10:09,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:10:19,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:10:29,3702782
150220682,12.779157,77.76990500000002,0,2016-07-10,06:10:39,3702782
150220682,12.779157,77.76990500000002,15,2016-07-10,06:10:49,3702782
150220682,12.779157,77.76990500000002,12,2016-07-10,06:10:59,3702782
150220682,12.777748,77.76973000000002,15,2016-07-10,06:11:20,3703007
150220682,12.777748,77.76973000000002,0,2016-07-10,06:11:29,3703007
150220682,12.777769,77.771187,14,2016-07-10,06:11:59,3703119
150220682,12.777769,77.771187,13,2016-07-10,06:12:09,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:12:19,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:12:29,3703228
150220682,12.777769,77.771187,6,2016-07-10,06:12:39,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:12:49,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:12:59,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:13:09,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:13:19,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:13:29,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:13:39,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:13:49,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:13:59,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:14:09,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:14:18,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:14:28,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:14:38,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:14:48,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:14:58,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:15:08,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:15:18,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:15:28,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:15:38,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:15:48,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:15:58,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:16:08,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:16:18,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:16:28,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:16:37,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:16:47,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:16:57,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:17:07,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:17:17,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:17:27,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:17:37,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:17:47,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:17:57,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:18:07,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:18:17,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:18:27,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:18:38,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:18:48,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:18:58,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:19:08,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:19:18,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:19:28,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:19:37,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:19:47,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:19:57,3703228
150220682,12.777769,77.771187,0,2016-07-10,06:20:07,3703228
150220682,12.777769,77.771187,5,2016-07-10,06:20:17,3703228
150220682,12.777769,77.771187,12,2016-07-10,06:20:27,3703336
150220682,12.777769,77.771187,15,2016-07-10,06:20:37,3703336
150220682,12.785354,77.750809,0,2016-07-10,06:23:36,3705635
150220682,12.791889,77.729218,13,2016-07-10,06:26:26,3708034
150220682,12.793801,77.721939,17,2016-07-10,06:27:25,3708818
150220682,12.800384,77.713829,6,2016-07-10,06:29:05,3710084
150220682,12.800384,77.713829,16,2016-07-10,06:29:15,3710084
150220682,12.800384,77.713829,16,2016-07-10,06:29:25,3710084
150220682,12.802128,77.705223,0,2016-07-10,06:31:24,3711093
150220682,12.802128,77.705223,0,2016-07-10,06:31:34,3711093
150220682,12.802128,77.705223,6,2016-07-10,06:31:44,3711093
150220682,12.802128,77.705223,19,2016-07-10,06:31:54,3711093
150220682,12.802128,77.705223,11,2016-07-10,06:30:54,3711093
150220682,12.802128,77.705223,0,2016-07-10,06:31:04,3711093
150220682,12.802128,77.705223,0,2016-07-10,06:31:14,3711093
150220682,12.805814,77.69941700000003,16,2016-07-10,06:32:54,3711768
150220682,12.805814,77.69941700000003,16,2016-07-10,06:33:04,3711768
150220682,12.805814,77.69941700000003,0,2016-07-10,06:33:14,3711876
150220682,12.815361,77.691757,18,2016-07-10,06:35:13,3713140
150220682,12.818665,77.689003,0,2016-07-10,06:36:13,3713636
150220682,12.818665,77.689003,17,2016-07-10,06:36:23,3713636
150220682,12.819459,77.688278,6,2016-07-10,06:36:43,3713737
150220682,12.819459,77.688278,0,2016-07-10,06:36:53,3713737
