DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924845,77.592613,0,2016-07-10,00:34:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:10,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:20,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:10,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:20,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:19,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:10,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:20,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:10,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:20,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:59,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:19,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:29,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:19,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:29,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:39,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:39,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:49,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:49,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:59,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:59,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:19,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:08,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:08,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:59,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:08,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:08,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:07,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:17,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:27,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:37,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:47,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:57,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:07,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:17,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:27,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:37,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:47,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:57,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:07,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:17,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:27,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:36,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:46,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:56,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:06,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:16,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:26,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:36,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:47,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:57,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:07,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:17,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:27,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:37,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:47,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:57,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:58:06,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:58:16,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:58:26,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:58:36,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:58:46,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:58:56,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:59:06,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:59:16,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:59:26,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:59:36,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:59:46,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:01:15,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:59:56,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:01:25,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:00:06,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:00:16,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:01:35,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:00:26,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:01:45,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:00:36,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:00:46,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:01:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:00:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:01:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:15,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:25,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:35,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:45,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:03:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:03:15,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:03:24,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:03:34,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:03:44,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:03:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:04:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:04:15,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:04:25,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:04:35,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:04:45,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:04:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:05:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:05:15,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:05:25,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:05:35,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:05:45,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:05:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:06:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:06:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:06:24,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:06:34,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:06:44,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:06:54,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:07:04,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:07:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:07:24,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:07:34,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:07:44,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:07:54,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:08:04,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:08:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:08:24,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:08:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:08:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:08:54,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:09:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:09:13,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:09:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:09:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:09:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:09:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:10:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:10:13,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:10:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:10:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:10:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:10:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:11:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:11:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:11:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:11:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:11:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:11:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:12:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:12:13,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:12:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:12:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:12:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:12:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:13:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:13:13,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:13:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:13:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:13:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:13:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:14:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:14:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:14:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:14:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:14:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:14:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:15:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:15:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:15:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:15:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:15:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:15:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:16:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:16:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:16:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:16:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:16:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:16:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:17:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:17:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:17:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:17:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:17:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:17:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:18:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:18:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:18:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:18:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:18:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:18:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:19:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:19:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:19:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:19:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:19:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:19:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:20:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:20:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:20:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:20:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:20:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:20:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:21:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:21:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:21:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:21:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:21:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:21:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:51:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,02:21:37,14440237
150222706,12.924845,77.592613,0,2016-07-10,02:51:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,03:21:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,03:51:16,14440237
150222706,12.924845,77.592613,0,2016-07-10,04:21:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,04:51:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,05:20:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,05:50:47,14440237
150222706,12.924845,77.592613,0,2016-07-10,06:20:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,06:50:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,07:20:26,14440237
150222706,12.924845,77.592613,0,2016-07-10,07:50:19,14440237
150222706,12.924899,77.592567,0,2016-07-10,07:51:41,14440237
150222706,12.924899,77.592567,0,2016-07-10,07:51:44,14440237
150222706,12.924899,77.592567,0,2016-07-10,07:51:54,14440237
150222706,12.924899,77.592567,0,2016-07-10,07:52:04,14440237
150222706,12.924899,77.592567,0,2016-07-10,07:52:13,14440237
150222706,12.924899,77.592567,0,2016-07-10,07:52:23,14440237
