DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924825,77.593102,0,2016-07-10,08:18:15,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:18:25,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:18:35,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:18:44,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:18:54,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:19:04,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:19:14,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:19:24,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:19:34,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:19:44,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:19:54,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:20:04,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:20:14,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:20:24,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:20:34,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:20:44,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:20:54,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:21:04,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:21:14,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:21:24,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:21:33,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:21:43,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:21:53,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:22:03,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:22:13,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:22:24,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:22:34,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:22:44,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:22:54,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:23:04,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:23:14,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:23:24,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:23:34,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:23:44,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:23:54,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:24:04,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:24:13,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:24:23,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:24:33,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:24:43,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:24:53,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:25:03,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:25:13,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:25:23,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:25:33,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:25:43,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:25:53,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:26:03,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:26:13,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:26:22,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:26:32,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:26:42,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:26:52,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:27:02,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:27:12,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:27:22,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:27:32,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:27:42,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:27:52,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:28:02,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:28:12,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:28:22,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:28:32,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:28:42,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:28:52,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:29:02,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:29:12,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:29:22,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:29:31,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:29:42,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:29:52,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:30:02,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:30:22,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:30:12,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:30:32,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:30:42,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:30:52,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:31:02,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:31:12,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:31:22,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:31:32,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:31:42,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:31:51,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:32:01,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:32:11,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:32:21,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:32:31,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:32:41,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:32:51,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:33:01,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:33:11,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:33:21,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:33:31,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:33:41,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:33:51,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:34:01,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:34:11,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:34:21,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:34:30,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:34:40,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:34:50,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:35:00,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:35:10,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:35:20,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:35:30,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:35:40,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:35:50,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:36:00,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:36:10,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:36:20,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:36:30,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:36:40,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:36:51,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:37:01,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:37:11,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:37:20,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:37:30,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:37:40,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:37:50,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:38:00,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:38:10,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:38:20,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:38:30,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:38:40,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:38:50,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:39:00,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:39:10,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:39:20,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:39:30,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:39:39,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:39:49,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:39:59,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:40:09,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:40:19,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:40:29,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:40:39,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:40:49,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:40:59,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:41:09,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:41:19,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:41:29,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:41:39,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:41:49,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:41:59,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:42:09,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:42:19,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:42:28,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:42:38,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:42:48,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:42:58,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:43:08,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:43:18,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:43:28,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:43:38,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:43:48,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:43:58,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:44:09,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:44:19,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:44:29,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:44:39,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:44:49,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:46:18,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:44:58,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:46:28,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:45:08,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:45:18,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:45:28,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:46:38,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:45:38,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:46:48,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:45:48,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:45:58,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:46:58,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:46:08,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:47:08,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:47:18,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:47:28,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:47:38,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:47:47,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:47:57,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:48:07,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:48:17,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:48:27,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:48:37,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:48:47,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:48:57,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:49:07,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:49:17,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:49:27,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:49:37,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:49:47,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:49:57,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:50:07,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:50:17,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:50:26,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:50:36,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:50:46,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:50:56,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:51:07,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:51:17,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:51:27,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:51:37,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:51:47,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:51:57,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:52:07,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:52:17,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:52:27,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:52:37,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:52:47,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:52:57,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:53:06,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:53:16,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:53:26,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:53:36,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:53:46,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:53:56,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:54:06,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:54:16,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:54:26,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:54:36,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:54:46,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:54:56,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:55:06,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:55:16,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:55:26,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:55:36,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:55:46,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:55:55,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:56:05,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:56:15,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:56:25,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:56:35,13831577
150218661,12.924825,77.593102,0,2016-07-10,08:56:45,13831577
150218661,12.924932,77.593262,10,2016-07-10,08:56:55,13831577
150218661,12.924878,77.593491,9,2016-07-10,08:57:05,13831577
150218661,12.924569,77.593552,15,2016-07-10,08:57:15,13831577
150218661,12.923292,77.593513,12,2016-07-10,08:57:35,13831801
150218661,12.923155,77.59322399999998,13,2016-07-10,08:57:45,13831801
150218661,12.92317,77.592743,19,2016-07-10,08:57:56,13831801
150218661,12.923174,77.592201,18,2016-07-10,08:58:06,13831918
150218661,12.923218,77.58959200000002,16,2016-07-10,08:58:45,13832155
150218661,12.923054,77.58809699999998,19,2016-07-10,08:59:15,13832402
150218661,12.92175,77.588066,10,2016-07-10,08:59:35,13832521
150218661,12.921767,77.583435,15,2016-07-10,09:01:15,13833003
150218661,12.921759,77.582993,18,2016-07-10,09:01:25,13833003
150218661,12.92171,77.585724,9,2016-07-10,09:00:15,13832784
150218661,12.92174,77.58530400000002,14,2016-07-10,09:00:25,13832784
150218661,12.921742,77.584953,7,2016-07-10,09:00:35,13832784
150218661,12.92175,77.584663,16,2016-07-10,09:00:45,13832895
150218661,12.921745,77.58374,6,2016-07-10,09:01:05,13833003
150218661,12.921777,77.580841,0,2016-07-10,09:02:04,13833237
150218661,12.921777,77.580841,0,2016-07-10,09:02:14,13833237
150218661,12.921747,77.58075699999998,6,2016-07-10,09:02:24,13833237
150218661,12.921423,77.580765,15,2016-07-10,09:02:34,13833350
150218661,12.920228,77.580788,19,2016-07-10,09:02:54,13833473
150218661,12.919965,77.580803,0,2016-07-10,09:03:04,13833473
150218661,12.919965,77.580803,0,2016-07-10,09:03:14,13833473
150218661,12.919965,77.580803,0,2016-07-10,09:03:24,13833473
150218661,12.919965,77.580803,0,2016-07-10,09:03:34,13833473
150218661,12.919965,77.580803,0,2016-07-10,09:03:44,13833473
150218661,12.919844,77.580383,12,2016-07-10,09:03:54,13833473
150218661,12.91993,77.57770500000002,14,2016-07-10,09:04:34,13833797
150218661,12.919901,77.574272,18,2016-07-10,09:05:24,13834146
150218661,12.918043,77.573639,10,2016-07-10,09:05:54,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:06:04,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:06:14,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:06:24,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:06:34,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:06:44,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:06:54,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:07:04,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:07:14,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:07:24,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:07:33,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:07:43,13834401
150218661,12.918024,77.573631,0,2016-07-10,09:07:53,13834401
150218661,12.917733,77.573608,8,2016-07-10,09:08:03,13834401
150218661,12.91702,77.573578,0,2016-07-10,09:08:24,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:08:34,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:08:44,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:08:54,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:09:04,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:09:14,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:09:24,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:09:34,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:09:44,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:09:54,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:10:04,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:10:14,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:10:24,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:10:34,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:10:44,13834514
150218661,12.917016,77.573448,0,2016-07-10,09:10:54,13834619
150218661,12.917053999999998,77.572929,8,2016-07-10,09:11:04,13834619
150218661,12.917298,77.572716,6,2016-07-10,09:11:13,13834619
150218661,12.917387,77.57270799999998,0,2016-07-10,09:11:23,13834619
150218661,12.917387,77.57270799999998,0,2016-07-10,09:11:33,13834619
150218661,12.917387,77.57270799999998,0,2016-07-10,09:11:43,13834619
150218661,12.917387,77.57270799999998,0,2016-07-10,09:11:53,13834619
150218661,12.917387,77.57270799999998,0,2016-07-10,09:12:03,13834619
150218661,12.917387,77.57270799999998,0,2016-07-10,09:12:13,13834619
150218661,12.917387,77.57270799999998,0,2016-07-10,09:12:23,13834719
150218661,12.917387,77.57270799999998,0,2016-07-10,09:12:33,13834719
150218661,12.917387,77.57270799999998,0,2016-07-10,09:12:44,13834719
150218661,12.917387,77.57270799999998,0,2016-07-10,09:12:54,13834719
150218661,12.917387,77.57270799999998,0,2016-07-10,09:13:04,13834719
150218661,12.917387,77.57270799999998,0,2016-07-10,09:13:14,13834719
150218661,12.917387,77.57270799999998,0,2016-07-10,09:13:24,13834719
150218661,12.917387,77.57270799999998,0,2016-07-10,09:13:34,13834719
150218661,12.917387,77.57270799999998,0,2016-07-10,09:13:44,13834719
150218661,12.917773,77.5728,7,2016-07-10,09:13:53,13834719
150218661,12.917902,77.573036,6,2016-07-10,09:14:03,13834831
150218661,12.917841,77.573334,8,2016-07-10,09:14:13,13834831
150218661,12.917839,77.573349,0,2016-07-10,09:14:23,13834831
150218661,12.917839,77.573349,0,2016-07-10,09:14:33,13834831
150218661,12.917831,77.573532,4,2016-07-10,09:14:43,13834831
150218661,12.917651,77.573792,14,2016-07-10,09:14:53,13834831
150218661,12.917649,77.573875,0,2016-07-10,09:15:03,13834831
150218661,12.917442,77.57781999999997,7,2016-07-10,09:16:13,13835333
150218661,12.91766,77.573959,10,2016-07-10,09:15:13,13834932
150218661,12.917669,77.575859,16,2016-07-10,09:15:43,13835067
150218661,12.917101,77.583679,14,2016-07-10,09:17:32,13835927
150218661,12.917116,77.584183,12,2016-07-10,09:17:43,13835927
150218661,12.917109,77.58426700000003,0,2016-07-10,09:17:52,13836037
150218661,12.917109,77.58426700000003,0,2016-07-10,09:18:02,13836037
150218661,12.91712,77.584335,8,2016-07-10,09:18:12,13836037
150218661,12.917117,77.58473199999997,14,2016-07-10,09:18:22,13836037
150218661,12.917095,77.584869,0,2016-07-10,09:18:32,13836037
150218661,12.917087,77.585014,15,2016-07-10,09:18:42,13836037
150218661,12.917093,77.585312,0,2016-07-10,09:18:52,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:19:02,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:19:12,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:19:22,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:19:32,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:19:42,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:19:53,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:20:03,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:20:12,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:20:22,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:20:32,13836153
150218661,12.917093,77.585312,0,2016-07-10,09:20:42,13836153
150218661,12.917103,77.585396,14,2016-07-10,09:20:52,13836153
