DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924845,77.592613,0,2016-07-10,00:22:45,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:22:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:23:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:23:15,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:23:25,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:23:35,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:23:44,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:23:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:24:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:24:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:24:24,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:24:34,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:24:44,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:24:54,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:25:04,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:25:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:25:24,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:25:34,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:25:44,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:25:54,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:26:04,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:26:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:26:24,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:26:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:26:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:26:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:27:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:27:13,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:27:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:27:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:27:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:27:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:28:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:28:13,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:28:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:28:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:28:44,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:28:54,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:29:04,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:29:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:29:24,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:29:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:29:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:31:13,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:29:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:31:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:30:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:30:13,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:31:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:30:23,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:31:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:30:33,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:30:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:31:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:30:53,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:31:03,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:32:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:32:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:32:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:32:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:32:42,14440237
150220615,12.846964,77.6726,0,2016-07-10,00:32:20,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:32:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:33:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:33:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:33:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:33:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:33:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:33:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:34:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:34:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:34:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:34:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:34:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:34:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:35:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:02,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:12,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:22,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:32,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:42,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:36:52,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:37:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:38:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:01,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:11,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:21,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:31,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:41,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:39:51,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:00,14440237
150218661,12.924491999999999,77.592575,0,2016-07-10,00:39:51,13831273
150222706,12.924845,77.592613,0,2016-07-10,00:40:10,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:20,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:40:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:10,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:20,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:41:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:19,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:42:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:10,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:20,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:43:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:00,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:10,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:20,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:30,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:40,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:50,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:44:59,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:19,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:29,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:19,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:29,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:39,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:39,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:49,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:49,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:45:59,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:46:59,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:19,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:28,14440237
150220682,12.976678999999999,77.57466099999999,0,2016-07-10,00:47:05,3667767
150222706,12.924845,77.592613,0,2016-07-10,00:47:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:47:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:08,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:48:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:08,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:49:59,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:09,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:50:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:08,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:51:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:08,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:18,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:28,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:38,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:48,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:52:58,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:07,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:17,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:27,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:37,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:47,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:53:57,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:07,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:17,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:27,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:37,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:47,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:54:57,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:07,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:17,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:27,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:36,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:46,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:55:56,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:06,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:16,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:26,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:36,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:47,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:56:57,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:07,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:17,14440237
150222706,12.924845,77.592613,0,2016-07-10,00:57:27,14440237
150220615,12.846943,77.672623,0,2016-07-10,00:57:07,14118425
150220615,12.846943,77.672623,0,2016-07-10,00:57:17,14118425
150220615,12.846942,77.672623,0,2016-07-10,00:57:28,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:57:37,14440237
150220615,12.846942,77.672623,0,2016-07-10,00:57:37,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:57:47,14440237
150220615,12.846943,77.672623,0,2016-07-10,00:57:47,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:57:57,14440237
150220615,12.846943,77.672623,0,2016-07-10,00:57:57,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:58:06,14440237
150220615,12.846943,77.672623,0,2016-07-10,00:58:07,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:58:16,14440237
150220615,12.846943,77.672623,0,2016-07-10,00:58:17,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:58:26,14440237
150220615,12.846942,77.672623,0,2016-07-10,00:58:27,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:58:36,14440237
150220615,12.846941000000001,77.67263,0,2016-07-10,00:58:37,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:58:46,14440237
150220615,12.846924000000001,77.672653,0,2016-07-10,00:58:47,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:58:56,14440237
150220615,12.846931,77.672646,0,2016-07-10,00:58:57,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:59:06,14440237
150220615,12.846895,77.6726,0,2016-07-10,00:59:07,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:59:16,14440237
150220615,12.846896000000001,77.672691,0,2016-07-10,00:59:17,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:59:26,14440237
150220615,12.846899,77.672714,0,2016-07-10,00:59:27,14118425
150220615,12.846885,77.67270699999999,0,2016-07-10,00:59:37,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:59:36,14440237
150220615,12.846888,77.67270699999999,0,2016-07-10,00:59:46,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:59:46,14440237
150220615,12.84693,77.672798,0,2016-07-10,01:01:16,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:01:15,14440237
150220615,12.846897,77.672722,0,2016-07-10,00:59:56,14118425
150222706,12.924845,77.592613,0,2016-07-10,00:59:56,14440237
150220615,12.846903,77.672729,0,2016-07-10,01:00:07,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:01:25,14440237
150220615,12.846936,77.672798,0,2016-07-10,01:01:26,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:00:06,14440237
150220615,12.846902,77.67274499999999,0,2016-07-10,01:00:16,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:00:16,14440237
150220615,12.846903,77.67276,0,2016-07-10,01:00:26,14118425
150220615,12.846942,77.672798,0,2016-07-10,01:01:36,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:01:35,14440237
150220615,12.846907,77.672768,0,2016-07-10,01:00:36,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:00:26,14440237
150220615,12.846907,77.672775,0,2016-07-10,01:00:46,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:01:45,14440237
150220615,12.846942,77.672798,0,2016-07-10,01:01:46,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:00:36,14440237
150220615,12.846915,77.672783,0,2016-07-10,01:00:56,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:00:46,14440237
150220615,12.846926,77.672791,0,2016-07-10,01:01:06,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:01:55,14440237
150220615,12.846939,77.672791,0,2016-07-10,01:01:56,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:00:55,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:01:05,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:05,14440237
150220615,12.846938,77.672783,0,2016-07-10,01:02:06,14118425
150220615,12.846932,77.672775,0,2016-07-10,01:02:16,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:02:15,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:25,14440237
150220615,12.846922,77.672768,0,2016-07-10,01:02:26,14118425
150220615,12.846923,77.672768,0,2016-07-10,01:02:36,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:02:35,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:02:45,14440237
150220615,12.846917999999999,77.672768,0,2016-07-10,01:02:45,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:02:55,14440237
150220615,12.846914,77.672768,0,2016-07-10,01:02:55,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:03:05,14440237
150220615,12.846912,77.67276,0,2016-07-10,01:03:05,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:03:15,14440237
150220615,12.846924000000001,77.672775,0,2016-07-10,01:03:15,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:03:24,14440237
150220615,12.846934,77.672775,0,2016-07-10,01:03:25,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:03:34,14440237
150220615,12.84693,77.672775,0,2016-07-10,01:03:35,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:03:44,14440237
150220615,12.846924000000001,77.672768,0,2016-07-10,01:03:45,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:03:55,14440237
150220615,12.846924000000001,77.672775,0,2016-07-10,01:03:55,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:04:05,14440237
150220615,12.846925,77.672775,0,2016-07-10,01:04:06,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:04:15,14440237
150220615,12.84693,77.672775,0,2016-07-10,01:04:16,14118425
150220615,12.846927,77.672783,0,2016-07-10,01:04:26,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:04:25,14440237
150220615,12.846935,77.672783,0,2016-07-10,01:04:36,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:04:35,14440237
150220615,12.846934,77.672783,0,2016-07-10,01:04:46,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:04:45,14440237
150220615,12.84693,77.672783,0,2016-07-10,01:04:56,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:04:55,14440237
150220615,12.846926,77.672791,0,2016-07-10,01:05:05,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:05:05,14440237
150220615,12.846922,77.672791,0,2016-07-10,01:05:15,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:05:15,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:05:25,14440237
150220615,12.846925,77.672783,0,2016-07-10,01:05:26,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:05:35,14440237
150220615,12.84693,77.672783,0,2016-07-10,01:05:35,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:05:45,14440237
150220615,12.846931,77.672783,0,2016-07-10,01:05:45,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:05:55,14440237
150220615,12.846923,77.672783,0,2016-07-10,01:05:55,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:06:05,14440237
150220615,12.846921,77.672775,0,2016-07-10,01:06:05,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:06:14,14440237
150220615,12.846919,77.672768,0,2016-07-10,01:06:15,14118425
150220615,12.846924000000001,77.672775,0,2016-07-10,01:06:25,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:06:24,14440237
150220615,12.846924000000001,77.672775,0,2016-07-10,01:06:35,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:06:34,14440237
150220615,12.846926,77.672768,0,2016-07-10,01:06:45,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:06:44,14440237
150220615,12.846926,77.672768,0,2016-07-10,01:06:55,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:06:54,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:07:04,14440237
150220615,12.84693,77.672775,0,2016-07-10,01:07:05,14118425
150220615,12.846928,77.672775,0,2016-07-10,01:07:15,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:07:14,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:07:24,14440237
150220615,12.846925,77.672783,0,2016-07-10,01:07:25,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:07:34,14440237
150220615,12.846922,77.672775,0,2016-07-10,01:07:35,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:07:44,14440237
150220615,12.84693,77.672775,0,2016-07-10,01:07:45,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:07:54,14440237
150220615,12.846938,77.672783,0,2016-07-10,01:07:54,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:08:04,14440237
150220615,12.846943,77.672783,0,2016-07-10,01:08:04,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:08:14,14440237
150220615,12.846947,77.672775,0,2016-07-10,01:08:14,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:08:24,14440237
150220615,12.846948,77.672768,0,2016-07-10,01:08:24,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:08:33,14440237
150220615,12.846952,77.672768,0,2016-07-10,01:08:34,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:08:43,14440237
150220615,12.846952,77.672775,0,2016-07-10,01:08:44,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:08:54,14440237
150220615,12.846957000000002,77.672768,0,2016-07-10,01:08:54,14118425
150220615,12.846950999999999,77.672775,0,2016-07-10,01:09:04,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:09:03,14440237
150220615,12.846948,77.672775,0,2016-07-10,01:09:14,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:09:13,14440237
150220615,12.846949,77.672775,0,2016-07-10,01:09:24,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:09:23,14440237
150220615,12.846944,77.672775,0,2016-07-10,01:09:34,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:09:33,14440237
150220615,12.847071000000001,77.672775,14,2016-07-10,01:09:44,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:09:43,14440237
150222706,12.924845,77.592613,0,2016-07-10,01:09:53,14440237
150220615,12.847269,77.672691,0,2016-07-10,01:09:54,14118425
150220615,12.847269,77.672691,0,2016-07-10,01:09:58,14118425
150222706,12.924845,77.592613,0,2016-07-10,01:10:03,14440237
150220615,12.847269,77.672691,0,2016-07-10,01:10:04,14118425
150218661,12.924491999999999,77.592575,0,2016-07-10,01:09:44,13831273
150222706,12.924845,77.592613,0,2016-07-10,01:10:13,14440237
