DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.84698,77.672569,0,2016-07-05,02:32:13,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:32:23,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:32:33,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:32:43,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:32:53,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:33:03,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:33:13,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:33:22,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:33:32,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:33:42,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:33:52,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:34:02,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:34:12,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:34:22,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:34:32,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:34:42,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:34:52,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:35:02,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:35:12,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:35:22,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:35:32,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:35:42,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:35:52,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:36:02,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:36:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:36:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:36:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:36:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:36:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:37:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:37:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:37:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:37:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:37:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:37:52,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:38:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:38:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:38:22,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:38:30,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:38:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:38:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:39:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:39:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:39:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:39:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:39:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:39:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:40:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:40:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:40:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:40:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:40:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:40:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:41:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:41:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:41:20,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:41:30,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:41:40,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:41:50,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:42:00,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:42:10,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:42:20,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:42:30,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:42:40,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:42:50,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:43:00,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:43:10,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:43:20,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:43:30,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:43:40,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:43:50,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:44:00,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:44:09,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:44:19,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:44:29,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:44:39,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:44:49,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:44:59,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:45:10,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:45:20,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:45:29,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:45:40,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:45:49,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:46:00,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:46:10,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:46:19,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:46:29,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:46:39,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:46:49,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:46:59,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:47:09,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:47:19,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:47:29,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:47:39,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:47:49,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:47:59,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:48:09,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:48:19,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:48:29,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:48:39,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:48:49,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:48:59,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:49:08,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:49:18,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:49:28,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:49:38,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:49:48,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:49:58,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:50:08,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:50:18,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:50:28,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:50:38,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:50:48,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:50:58,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:51:08,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:51:18,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:51:28,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:51:37,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:51:47,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:51:58,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:52:07,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:52:18,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:52:28,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:52:38,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:52:48,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:52:58,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:53:08,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:53:18,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:53:28,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:53:38,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:53:48,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:53:58,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:54:08,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:54:18,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:54:27,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:54:37,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:54:47,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:54:57,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:55:07,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:55:17,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:55:27,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:55:37,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:55:47,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:55:57,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:56:07,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:56:17,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:56:27,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:56:37,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:56:47,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:56:56,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:57:07,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:57:16,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:57:26,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:57:36,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:57:46,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:57:56,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:58:06,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:58:16,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:58:26,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:58:36,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:58:46,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:58:56,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:59:07,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:59:17,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:59:27,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:59:37,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:59:46,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:01:16,13185495
150220615,12.84698,77.672569,0,2016-07-05,02:59:56,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:01:26,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:00:06,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:00:16,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:01:36,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:00:26,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:00:36,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:01:46,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:00:46,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:00:56,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:01:56,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:01:06,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:02:06,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:02:16,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:02:25,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:02:35,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:02:45,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:02:55,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:03:05,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:03:15,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:03:25,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:03:35,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:03:45,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:03:55,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:04:05,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:04:15,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:04:25,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:04:35,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:04:44,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:04:54,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:05:04,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:05:14,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:05:24,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:05:34,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:05:44,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:05:54,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:06:04,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:06:14,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:06:24,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:06:35,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:06:45,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:06:55,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:07:05,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:07:15,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:07:25,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:07:34,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:07:44,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:07:54,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:08:04,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:08:14,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:08:24,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:08:34,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:08:44,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:08:54,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:09:04,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:09:14,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:09:24,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:09:34,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:09:44,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:09:53,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:10:04,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:10:14,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:10:23,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:10:33,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:10:43,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:10:53,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:11:03,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:11:13,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:11:23,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:11:33,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:11:43,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:11:53,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:12:03,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:12:13,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:12:23,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:12:34,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:12:42,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:12:52,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:13:02,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:13:12,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:13:22,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:13:32,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:13:43,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:13:53,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:14:03,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:14:13,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:14:23,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:14:33,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:14:43,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:14:53,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:15:03,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:15:13,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:15:23,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:15:32,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:15:42,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:15:52,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:16:02,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:16:12,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:16:22,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:16:32,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:16:42,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:16:52,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:17:02,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:17:12,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:17:22,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:17:32,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:17:42,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:17:52,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:18:02,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:18:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:18:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:18:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:18:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:18:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:19:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:19:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:19:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:19:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:19:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:19:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:20:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:20:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:20:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:20:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:20:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:20:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:21:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:21:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:21:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:21:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:21:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:21:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:22:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:22:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:22:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:22:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:22:41,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:22:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:23:01,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:23:11,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:23:21,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:23:31,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:23:40,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:23:50,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:24:00,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:24:10,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:24:20,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:24:30,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:24:40,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:24:50,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:25:00,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:25:10,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:25:20,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:25:30,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:25:40,13185495
150220615,12.84698,77.672569,0,2016-07-05,03:55:33,13185495
150220615,12.84698,77.672569,0,2016-07-05,04:25:26,13185495
150220615,12.84698,77.672569,0,2016-07-05,04:55:19,13185495
150220615,12.84698,77.672569,0,2016-07-05,05:25:12,13185495
150220615,12.84698,77.672569,0,2016-07-05,05:55:05,13185495
150220615,12.84698,77.672569,0,2016-07-05,06:24:58,13185495
150220615,12.84698,77.672569,0,2016-07-05,06:54:51,13185495
150220615,12.84698,77.672569,0,2016-07-05,07:24:44,13185495
150220615,12.846973,77.672539,0,2016-07-05,07:37:43,13185495
150220615,12.846973,77.672539,0,2016-07-05,07:38:02,13185495
150220615,12.846973,77.672539,0,2016-07-05,07:37:52,13185495
150220615,12.846973,77.672539,0,2016-07-05,07:38:12,13185495
150220615,12.846972,77.672539,0,2016-07-05,07:38:22,13185495
150220615,12.846972,77.672539,0,2016-07-05,07:38:32,13185495
150220615,12.846971,77.672531,0,2016-07-05,07:38:42,13185495
150220615,12.846971,77.672531,0,2016-07-05,07:38:53,13185495
150220615,12.84697,77.672531,0,2016-07-05,07:39:03,13185495
150220615,12.846969,77.672539,0,2016-07-05,07:39:13,13185495
150220615,12.846968,77.672539,0,2016-07-05,07:39:23,13185495
150220615,12.846967,77.672539,0,2016-07-05,07:39:33,13185495
150220615,12.846967,77.672539,0,2016-07-05,07:39:43,13185495
150220615,12.846966,77.672539,0,2016-07-05,07:39:53,13185495
150220615,12.846966,77.672539,0,2016-07-05,07:40:03,13185495
150220615,12.846966,77.672539,0,2016-07-05,07:40:13,13185495
150220615,12.846966,77.672539,0,2016-07-05,07:40:23,13185495
150220615,12.846965,77.672539,0,2016-07-05,07:40:33,13185495
150220615,12.846965,77.672539,0,2016-07-05,07:40:43,13185495
150220615,12.846966,77.672539,0,2016-07-05,07:40:52,13185495
150220615,12.846966,77.672539,0,2016-07-05,07:41:02,13185495
150220615,12.846966,77.672539,0,2016-07-05,07:41:12,13185495
150220615,12.846966,77.672539,0,2016-07-05,07:41:22,13185495
150220615,12.846965,77.672539,0,2016-07-05,07:41:32,13185495
150220615,12.846964,77.672539,0,2016-07-05,07:41:42,13185495
150220615,12.846963,77.672539,7,2016-07-05,07:41:52,13185495
150220615,12.847119,77.672729,13,2016-07-05,07:42:02,13185495
150220615,12.847272,77.672668,0,2016-07-05,07:42:12,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:42:22,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:42:32,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:42:42,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:42:52,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:42:55,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:43:02,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:43:11,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:43:21,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:43:32,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:43:41,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:43:51,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:44:01,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:44:11,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:44:21,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:44:31,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:44:41,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:44:51,13185495
150220615,12.847271,77.672668,0,2016-07-05,07:45:01,13185495
150220615,12.847272,77.672668,0,2016-07-05,07:45:11,13185495
150220615,12.847272,77.672668,0,2016-07-05,07:45:14,13185495
150220615,12.847272,77.672668,0,2016-07-05,07:45:24,13185495
150220615,12.847272,77.672668,0,2016-07-05,07:45:33,13185495
