DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847288,77.672638,0,2016-07-24,01:14:50,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:15:00,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:15:10,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:15:20,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:15:30,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:15:40,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:15:50,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:15:59,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:16:09,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:16:19,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:16:29,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:16:40,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:16:50,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:17:00,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:17:10,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:17:20,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:17:30,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:17:40,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:17:50,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:18:00,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:18:10,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:18:20,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:18:30,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:18:40,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:18:49,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:18:59,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:19:09,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:19:19,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:19:29,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:19:39,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:19:49,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:19:59,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:20:09,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:20:19,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:20:29,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:20:39,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:20:49,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:20:59,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:21:09,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:21:18,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:21:28,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:21:38,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:21:48,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:21:58,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:22:08,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:22:18,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:22:28,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:22:38,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:22:48,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:22:58,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:23:08,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:23:18,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:23:28,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:23:38,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:23:48,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:23:58,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:24:08,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:24:18,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:24:28,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:24:38,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:24:48,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:24:58,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:25:08,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:25:18,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:25:28,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:25:38,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:25:48,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:25:58,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:26:08,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:26:18,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:26:28,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:32:46,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:26:38,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:32:56,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:26:47,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:26:57,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:33:06,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:27:07,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:33:16,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:27:17,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:27:27,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:33:26,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:27:37,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:27:47,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:33:36,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:27:57,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:28:07,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:33:46,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:28:17,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:33:56,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:28:27,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:28:37,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:34:06,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:28:47,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:34:16,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:28:57,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:29:06,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:34:26,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:29:16,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:29:26,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:34:36,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:29:36,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:29:46,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:34:46,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:29:56,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:34:55,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:30:06,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:30:16,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:35:05,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:30:26,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:30:36,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:35:15,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:30:46,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:30:56,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:35:25,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:31:06,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:35:35,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:31:17,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:31:27,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:35:45,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:31:37,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:31:47,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:35:55,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:31:57,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:32:06,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:36:05,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:32:16,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:32:26,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:36:15,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:32:36,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:36:25,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:36:35,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:36:45,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:36:55,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:37:05,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:37:15,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:37:24,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:37:34,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:37:44,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:37:54,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:38:04,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:38:14,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:38:25,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:38:35,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:38:45,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:38:55,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:39:05,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:39:15,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:39:25,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:39:35,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:39:45,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:39:54,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:40:04,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:40:14,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:40:24,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:40:34,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:40:44,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:40:54,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:41:04,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:41:14,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:41:24,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:41:34,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:41:44,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:41:54,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:42:04,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:42:14,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:42:24,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:42:34,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:42:43,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:42:53,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:43:03,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:43:13,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:43:23,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:43:33,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:43:43,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:43:53,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:44:03,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:44:13,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:44:23,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:44:33,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:44:43,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:44:53,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:45:03,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:45:12,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:45:22,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:45:33,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:45:43,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:45:53,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:46:03,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:46:13,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:46:23,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:46:33,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:46:43,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:46:53,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:47:03,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:47:13,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:47:23,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:47:33,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:47:43,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:47:53,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:48:03,17211456
150220615,12.847288,77.672638,0,2016-07-24,01:48:12,17211456
150220615,12.847242,77.67263,0,2016-07-24,01:48:22,17211456
150220615,12.847242,77.67263,0,2016-07-24,01:48:25,17211456
150220615,12.847242,77.67263,0,2016-07-24,01:48:35,17211456
150220615,12.847173,77.67263,6,2016-07-24,01:48:44,17211456
150220615,12.846938,77.67244699999998,9,2016-07-24,01:48:54,17211572
150220615,12.846997,77.67244000000002,0,2016-07-24,01:49:04,17211572
150220615,12.846977,77.67244000000002,7,2016-07-24,01:49:14,17211572
150220615,12.847272,77.67215,14,2016-07-24,01:49:24,17211572
150220615,12.847562,77.672211,7,2016-07-24,01:49:34,17211677
150220615,12.847539,77.67240100000002,5,2016-07-24,01:49:44,17211677
150220615,12.847545,77.67244000000002,0,2016-07-24,01:49:54,17211677
150220615,12.847552,77.67244699999998,0,2016-07-24,01:50:04,17211677
150220615,12.847557,77.67244000000002,0,2016-07-24,01:50:14,17211677
150220615,12.847435,77.672409,0,2016-07-24,01:50:24,17211677
150220615,12.847291,77.672478,0,2016-07-24,01:50:34,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:50:44,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:50:45,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:50:54,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:51:04,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:51:13,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:51:23,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:51:33,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:51:43,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:51:53,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:52:03,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:52:13,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:52:23,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:52:33,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:52:44,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:52:53,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:53:04,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:53:14,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:53:24,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:53:34,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:53:44,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:53:54,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:54:03,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:54:13,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:54:23,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:54:33,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:54:43,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:54:53,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:55:03,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:55:13,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:55:23,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:55:33,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:55:43,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:55:53,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:56:03,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:56:13,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:56:23,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:56:32,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:56:42,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:56:52,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:57:02,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:57:12,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:57:22,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:57:32,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:57:42,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:57:52,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:58:02,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:58:12,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:58:22,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:58:32,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:58:42,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:58:52,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:59:02,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:59:12,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:59:21,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:59:31,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:59:41,17211677
150220615,12.847227,77.672508,0,2016-07-24,01:59:52,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:00:22,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:00:02,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:00:12,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:00:32,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:00:42,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:00:52,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:01:02,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:01:12,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:01:22,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:01:32,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:01:41,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:01:51,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:02:01,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:02:11,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:02:21,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:02:31,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:02:41,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:02:51,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:03:01,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:03:11,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:03:21,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:03:31,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:03:41,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:03:51,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:04:01,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:04:11,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:04:21,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:04:31,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:04:40,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:04:50,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:05:00,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:05:10,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:05:20,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:05:30,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:05:40,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:05:50,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:06:00,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:06:10,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:06:20,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:06:31,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:06:41,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:06:51,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:07:01,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:07:10,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:07:20,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:07:30,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:07:40,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:07:50,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:08:00,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:08:10,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:08:20,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:08:30,17211677
150220615,12.847227,77.672508,0,2016-07-24,02:08:40,17211677
