DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.97749,77.57356999999999,0,2016-07-24,00:13:18,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:13:28,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:13:38,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:13:47,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:13:57,2087898
150220682,12.846439,77.672287,0,2016-07-24,00:13:40,6809028
150222706,12.977489,77.57356999999999,0,2016-07-24,00:14:07,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:14:17,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:14:27,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:14:37,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:14:47,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:16:18,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:14:57,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:16:26,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:15:07,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:15:17,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:16:38,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:15:27,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:15:37,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:16:47,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:15:47,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:15:57,2087898
150222706,12.977488000000001,77.57356999999999,0,2016-07-24,00:16:07,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:16:57,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:17:07,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:17:17,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:17:27,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:17:37,2087898
150220615,12.847375,77.672607,0,2016-07-24,00:17:14,17211351
150222706,12.97749,77.57356999999999,0,2016-07-24,00:17:47,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:17:57,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:18:07,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:18:17,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:18:27,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:18:37,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:18:47,2087898
150222706,12.977491,77.57356999999999,0,2016-07-24,00:18:57,2087898
150222706,12.977491,77.57356999999999,0,2016-07-24,00:19:07,2087898
150222706,12.977491,77.57356999999999,0,2016-07-24,00:19:17,2087898
150222706,12.977491,77.57356999999999,0,2016-07-24,00:19:26,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:19:36,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:19:46,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:19:56,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:20:06,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:20:16,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:20:26,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:20:36,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:20:46,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:20:56,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:21:06,2087898
150222706,12.977489,77.57356999999999,0,2016-07-24,00:21:16,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:21:26,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:21:36,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:21:45,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:21:55,2087898
150222706,12.97749,77.57356999999999,0,2016-07-24,00:22:05,2087898
150222706,12.977491,77.57356999999999,0,2016-07-24,00:22:15,2087898
150222706,12.977491,77.57356999999999,0,2016-07-24,00:22:25,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:22:35,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:22:45,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:22:55,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:23:05,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:23:15,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:23:25,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:23:36,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:23:46,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:23:56,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:24:06,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:24:16,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:24:26,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:24:35,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:24:45,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:24:55,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:25:05,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:25:15,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:25:25,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:25:35,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:25:45,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:25:55,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:26:05,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:26:15,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:26:25,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:26:35,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:26:45,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:26:54,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:27:04,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:27:14,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:27:24,2087898
150222706,12.977492,77.57356999999999,0,2016-07-24,00:27:34,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:27:44,2087898
150222706,12.977492999999999,77.57356999999999,0,2016-07-24,00:27:54,2087898
150222706,12.977494,77.57356999999999,0,2016-07-24,00:28:04,2087898
150222706,12.977494,77.57356999999999,0,2016-07-24,00:28:14,2087898
150222706,12.977494,77.57356999999999,0,2016-07-24,00:28:24,2087898
150222706,12.977495,77.57356999999999,0,2016-07-24,00:28:34,2087898
150222706,12.977495,77.57356999999999,0,2016-07-24,00:28:44,2087898
150222706,12.977495,77.57356999999999,0,2016-07-24,00:28:54,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:29:04,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:29:14,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:29:24,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:29:34,2087898
150218661,12.924375999999999,77.59206400000001,0,2016-07-24,00:29:30,16140436
150222706,12.977496,77.57356999999999,0,2016-07-24,00:29:44,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:31:14,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:29:53,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:30:03,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:31:24,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:30:13,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:30:23,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:31:34,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:30:33,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:31:44,2087898
150222706,12.977496,77.57356999999999,0,2016-07-24,00:30:43,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:30:53,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:31:54,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:31:04,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:32:04,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:32:14,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:32:24,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:32:33,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:32:43,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:32:53,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:33:03,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:33:13,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:33:23,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:33:33,2087898
150222706,12.977497,77.57356999999999,0,2016-07-24,00:33:43,2087898
150222706,12.977497999999999,77.573578,0,2016-07-24,00:33:53,2087898
150222706,12.977497999999999,77.573578,0,2016-07-24,00:34:03,2087898
150222706,12.977497999999999,77.573578,0,2016-07-24,00:34:13,2087898
150222706,12.977497999999999,77.573578,0,2016-07-24,00:34:23,2087898
150222706,12.977497999999999,77.573578,0,2016-07-24,00:34:33,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:34:43,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:34:53,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:35:03,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:35:13,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:35:22,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:35:32,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:35:42,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:35:52,2087898
150222706,12.977497999999999,77.57356999999999,0,2016-07-24,00:36:02,2087898
150222706,12.977499,77.57356999999999,0,2016-07-24,00:36:12,2087898
150222706,12.977499,77.57356999999999,0,2016-07-24,00:36:22,2087898
150222706,12.977499,77.57356999999999,0,2016-07-24,00:36:32,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:36:42,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:36:52,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:37:02,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:37:12,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:37:22,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:37:31,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:37:41,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:37:52,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:38:01,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:38:11,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:38:22,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:38:32,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:38:42,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:38:52,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:39:02,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:39:12,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:39:22,2087898
150222706,12.9775,77.57356999999999,0,2016-07-24,00:39:32,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:39:42,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:39:52,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:40:02,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:40:12,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:40:21,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:40:31,2087898
150222706,12.977502000000001,77.57356999999999,0,2016-07-24,00:40:41,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:40:51,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:41:01,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:41:11,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:41:21,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:41:31,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:41:41,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:41:51,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:42:01,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:42:11,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:42:21,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:42:31,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:42:41,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:42:51,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:43:00,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:43:10,2087898
150222706,12.977501,77.57356999999999,0,2016-07-24,00:43:20,2087898
150222706,12.977502000000001,77.57356999999999,0,2016-07-24,00:43:30,2087898
150222706,12.977502000000001,77.57356999999999,0,2016-07-24,00:43:40,2087898
150222706,12.977502000000001,77.57356999999999,0,2016-07-24,00:43:50,2087898
150220682,12.846439,77.672287,0,2016-07-24,00:43:33,6809028
150222706,12.977502000000001,77.57356999999999,0,2016-07-24,00:44:00,2087898
150222706,12.977502000000001,77.573578,0,2016-07-24,00:44:10,2087898
150222706,12.977502000000001,77.573578,0,2016-07-24,00:44:20,2087898
150222706,12.977502000000001,77.573578,0,2016-07-24,00:44:30,2087898
150222706,12.977502000000001,77.573578,0,2016-07-24,00:44:40,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:44:50,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:46:20,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:45:01,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:45:11,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:46:30,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:45:21,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:46:40,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:45:31,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:45:41,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:45:50,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:46:50,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:46:00,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:46:10,2087898
150222706,12.9775,77.573578,0,2016-07-24,00:47:00,2087898
150222706,12.9775,77.573578,0,2016-07-24,00:47:10,2087898
150222706,12.9775,77.573578,0,2016-07-24,00:47:20,2087898
150220615,12.847375,77.672607,0,2016-07-24,00:47:07,17211351
150222706,12.9775,77.573578,0,2016-07-24,00:47:30,2087898
150222706,12.9775,77.573578,0,2016-07-24,00:47:40,2087898
150222706,12.9775,77.573578,0,2016-07-24,00:47:50,2087898
150222706,12.9775,77.573578,0,2016-07-24,00:48:00,2087898
150222706,12.9775,77.573578,0,2016-07-24,00:48:09,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:48:19,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:48:29,2087898
150222706,12.977501,77.573578,0,2016-07-24,00:48:39,2087898
150222706,12.977502000000001,77.573578,0,2016-07-24,00:48:49,2087898
150222706,12.977502000000001,77.573578,0,2016-07-24,00:48:59,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:49:09,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:49:19,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:49:29,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:49:39,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:49:49,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:49:59,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:50:09,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:50:19,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:50:29,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:50:39,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:50:49,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:50:59,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:51:08,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:51:18,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:51:28,2087898
150222706,12.977503,77.573578,0,2016-07-24,00:51:38,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:51:48,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:51:58,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:52:08,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:52:18,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:52:29,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:52:39,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:52:49,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:52:59,2087898
150222706,12.977506,77.573578,0,2016-07-24,00:53:09,2087898
150222706,12.977506,77.573578,0,2016-07-24,00:53:19,2087898
150222706,12.977506,77.573578,0,2016-07-24,00:53:29,2087898
150222706,12.977506,77.573578,0,2016-07-24,00:53:38,2087898
150222706,12.977506,77.573578,0,2016-07-24,00:53:48,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:53:58,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:54:08,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:54:18,2087898
150222706,12.977506,77.573578,0,2016-07-24,00:54:28,2087898
150222706,12.977506,77.573578,0,2016-07-24,00:54:38,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:54:48,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:54:58,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:55:08,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:55:18,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:55:28,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:55:38,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:55:48,2087898
150222706,12.977505,77.573578,0,2016-07-24,00:55:58,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:56:08,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:56:18,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:56:27,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:56:37,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:56:47,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:56:57,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:57:07,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:57:17,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:57:27,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:57:37,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:57:47,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:57:57,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:58:07,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:58:17,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:58:27,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:58:36,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:58:47,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:58:56,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:59:06,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:59:16,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:59:26,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:59:36,2087898
150220615,12.847209,77.672516,0,2016-07-24,01:00:15,17211351
150220615,12.847208,77.672516,0,2016-07-24,01:00:44,17211351
150220615,12.847209,77.672516,0,2016-07-24,01:00:25,17211351
150220615,12.847209,77.672516,0,2016-07-24,01:00:34,17211351
150220615,12.847208,77.672516,0,2016-07-24,01:00:54,17211351
150220615,12.847208,77.672516,0,2016-07-24,01:01:04,17211351
150218661,12.92437,77.592117,0,2016-07-24,00:59:24,16140536
150220615,12.847208,77.672516,0,2016-07-24,01:01:14,17211351
150222706,12.977504,77.573578,0,2016-07-24,00:59:46,2087898
150222706,12.977503,77.57358599999999,0,2016-07-24,01:01:17,2087898
150222706,12.977504,77.573578,0,2016-07-24,00:59:57,2087898
150220615,12.847208,77.672516,0,2016-07-24,01:01:24,17211351
150222706,12.977504,77.573578,0,2016-07-24,01:00:07,2087898
150222706,12.977503,77.57358599999999,0,2016-07-24,01:01:27,2087898
150222706,12.977504,77.573578,0,2016-07-24,01:00:17,2087898
150220615,12.847208,77.672516,0,2016-07-24,01:01:34,17211351
150222706,12.977504,77.573578,0,2016-07-24,01:00:27,2087898
150222706,12.977503,77.57358599999999,0,2016-07-24,01:01:36,2087898
150222706,12.977503,77.573578,0,2016-07-24,01:00:37,2087898
150220615,12.847209,77.672516,0,2016-07-24,01:01:44,17211351
150222706,12.977503,77.573578,0,2016-07-24,01:00:47,2087898
150222706,12.977503,77.57358599999999,0,2016-07-24,01:01:46,2087898
150222706,12.977503,77.573578,0,2016-07-24,01:00:57,2087898
150220615,12.84721,77.672516,0,2016-07-24,01:01:54,17211351
150222706,12.977503,77.57358599999999,0,2016-07-24,01:01:07,2087898
150222706,12.977503,77.57358599999999,0,2016-07-24,01:01:56,2087898
