DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.84703,77.672684,0,2016-07-24,02:31:45,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:30:45,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:30:55,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:31:55,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:31:05,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:32:05,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:32:15,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:32:25,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:32:34,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:32:44,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:32:54,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:33:04,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:33:14,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:33:24,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:33:34,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:33:44,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:33:54,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:34:04,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:34:14,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:34:24,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:34:34,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:34:43,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:34:53,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:35:03,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:35:13,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:35:23,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:35:33,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:35:44,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:35:54,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:36:04,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:36:14,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:36:24,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:36:34,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:36:44,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:36:54,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:37:04,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:37:14,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:37:24,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:37:33,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:37:43,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:37:53,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:38:03,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:38:13,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:38:23,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:38:33,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:38:43,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:38:53,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:39:03,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:39:13,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:39:23,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:39:33,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:39:43,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:39:53,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:40:03,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:40:13,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:40:22,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:40:32,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:40:42,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:40:52,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:41:02,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:41:12,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:41:22,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:41:32,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:41:42,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:41:52,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:42:02,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:42:12,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:42:22,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:42:32,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:42:42,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:42:52,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:43:02,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:43:12,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:43:22,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:43:32,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:43:42,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:43:52,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:44:02,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:44:12,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:44:22,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:44:32,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:44:42,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:44:52,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:45:02,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:45:12,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:45:21,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:45:32,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:45:41,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:45:51,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:46:01,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:46:11,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:46:21,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:46:31,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:46:41,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:46:51,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:47:01,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:47:11,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:47:21,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:47:31,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:47:41,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:47:51,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:48:01,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:48:10,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:48:20,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:48:30,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:48:40,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:48:50,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:49:00,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:49:10,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:49:20,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:49:30,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:49:40,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:49:50,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:50:00,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:50:10,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:50:21,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:50:31,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:50:41,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:50:51,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:51:00,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:51:10,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:51:20,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:51:30,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:51:40,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:51:50,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:52:00,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:52:10,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:52:20,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:52:30,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:52:40,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:52:50,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:53:00,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:53:10,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:53:20,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:53:30,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:53:40,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:53:49,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:53:59,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:54:09,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:54:19,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:54:29,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:54:39,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:54:49,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:54:59,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:55:09,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:55:19,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:55:29,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:55:39,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:55:49,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:55:59,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:56:08,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:56:18,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:56:28,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:56:38,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:56:48,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:56:58,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:57:08,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:57:18,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:57:28,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:57:39,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:57:49,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:57:59,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:58:09,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:58:19,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:58:29,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:58:39,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:58:48,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:58:58,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:59:08,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:59:18,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:59:28,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:59:38,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:59:48,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:01:18,6809028
150220682,12.84703,77.672684,0,2016-07-24,02:59:58,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:00:08,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:00:18,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:01:28,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:00:28,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:01:37,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:00:38,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:00:48,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:01:47,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:00:58,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:01:08,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:01:57,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:02:07,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:02:17,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:02:27,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:02:37,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:02:47,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:02:57,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:03:07,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:03:17,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:03:27,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:03:37,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:03:47,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:03:57,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:04:07,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:04:17,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:04:27,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:04:36,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:04:46,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:04:56,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:05:07,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:05:17,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:05:27,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:05:37,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:05:47,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:05:57,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:06:07,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:06:17,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:06:27,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:06:37,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:06:47,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:06:56,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:07:06,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:07:16,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:07:26,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:07:36,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:07:46,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:07:56,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:08:06,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:08:16,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:08:26,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:08:36,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:08:46,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:08:56,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:09:06,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:09:16,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:09:26,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:09:36,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:09:45,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:09:55,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:10:05,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:10:15,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:10:25,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:10:35,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:10:45,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:10:55,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:11:05,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:11:15,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:11:25,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:11:35,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:11:45,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:11:55,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:12:05,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:12:15,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:12:25,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:12:35,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:12:45,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:12:55,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:13:05,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:13:15,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:13:25,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:13:35,6809028
150220682,12.84703,77.672684,0,2016-07-24,03:43:28,6809028
150220682,12.84703,77.672684,0,2016-07-24,04:13:20,6809028
150220682,12.84703,77.672684,0,2016-07-24,04:43:13,6809028
150220682,12.84703,77.672684,0,2016-07-24,05:13:06,6809028
150220682,12.84703,77.672684,0,2016-07-24,05:42:59,6809028
150220682,12.84703,77.672684,0,2016-07-24,06:12:52,6809028
150220682,12.84703,77.672684,0,2016-07-24,06:42:45,6809028
150220682,12.84703,77.672684,10,2016-07-24,07:03:37,6809028
150220682,12.84703,77.672684,9,2016-07-24,07:03:47,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:04:06,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:03:56,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:04:16,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:04:26,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:04:36,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:04:46,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:04:56,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:05:06,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:05:16,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:05:26,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:05:36,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:05:46,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:05:56,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:06:06,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:06:15,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:06:25,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:06:36,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:06:45,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:06:55,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:07:05,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:07:15,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:07:25,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:07:35,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:07:45,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:07:56,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:08:06,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:08:16,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:08:26,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:08:36,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:08:46,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:08:56,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:09:05,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:09:15,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:09:25,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:09:35,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:09:45,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:09:55,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:10:05,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:10:15,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:10:25,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:10:35,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:10:45,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:10:55,6809132
150220682,12.84703,77.672684,0,2016-07-24,07:11:05,6809132
150220682,12.84703,77.672684,7,2016-07-24,07:11:15,6809132
150220682,12.84703,77.672684,12,2016-07-24,07:11:25,6809132
150220682,12.84703,77.672684,9,2016-07-24,07:11:35,6809232
150220682,12.847456,77.674492,10,2016-07-24,07:12:14,6809474
150220682,12.847456,77.674492,13,2016-07-24,07:12:24,6809474
150220682,12.845681,77.671951,11,2016-07-24,07:14:04,6810489
