DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924409,77.592209,0,2016-07-24,03:09:02,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:09:12,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:09:22,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:09:32,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:09:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:09:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:10:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:10:11,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:10:21,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:10:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:10:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:10:52,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:11:02,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:11:12,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:11:22,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:11:32,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:11:42,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:11:52,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:12:02,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:12:12,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:12:22,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:12:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:12:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:12:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:13:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:13:11,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:13:21,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:13:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:13:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:13:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:14:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:14:11,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:14:21,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:14:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:14:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:14:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:15:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:15:20,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:15:10,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:15:30,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:15:40,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:15:50,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:16:00,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:16:10,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:16:20,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:16:30,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:16:40,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:16:50,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:17:00,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:17:10,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:17:20,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:17:29,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:17:40,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:17:50,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:18:00,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:18:10,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:18:20,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:18:30,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:18:40,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:18:50,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:19:00,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:19:10,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:19:20,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:19:30,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:19:40,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:19:50,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:20:00,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:20:10,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:20:19,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:20:29,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:20:39,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:20:49,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:20:59,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:21:09,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:21:19,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:21:29,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:21:39,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:21:49,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:21:59,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:22:09,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:22:19,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:22:29,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:22:39,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:22:49,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:22:58,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:23:08,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:23:18,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:23:28,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:23:38,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:23:48,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:23:58,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:24:08,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:24:18,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:24:28,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:24:38,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:24:48,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:24:58,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:25:09,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:25:18,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:25:28,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:25:38,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:25:48,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:25:58,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:26:08,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:26:18,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:26:28,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:26:38,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:26:48,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:26:58,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:27:08,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:27:18,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:27:28,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:27:38,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:27:48,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:27:58,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:28:07,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:28:17,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:28:27,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:28:37,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:28:47,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:28:57,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:29:07,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:29:17,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:29:27,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:29:37,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:29:47,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:31:16,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:29:57,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:30:07,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:31:26,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:30:17,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:31:36,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:30:27,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:30:37,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:31:46,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:30:47,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:30:56,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:31:56,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:31:06,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:32:06,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:32:17,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:32:27,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:32:37,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:32:47,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:32:57,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:33:07,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:33:16,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:33:26,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:33:36,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:33:46,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:33:56,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:34:06,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:34:16,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:34:26,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:34:36,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:34:46,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:34:56,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:35:06,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:35:16,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:35:26,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:35:36,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:35:46,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:35:56,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:36:05,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:36:15,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:36:25,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:36:35,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:36:45,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:36:55,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:37:05,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:37:15,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:37:25,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:37:35,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:37:45,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:37:55,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:38:05,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:38:15,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:38:25,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:38:35,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:38:45,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:38:54,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:39:04,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:39:14,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:39:24,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:39:35,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:39:45,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:39:55,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:40:05,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:40:15,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:40:25,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:40:35,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:40:45,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:40:55,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:41:05,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:41:15,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:41:24,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:41:34,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:41:44,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:41:54,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:42:04,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:42:14,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:42:24,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:42:34,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:42:44,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:42:54,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:43:04,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:43:14,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:43:24,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:43:34,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:43:44,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:43:53,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:44:03,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:44:13,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:44:23,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:44:33,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:44:43,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:44:53,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:45:03,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:45:23,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:45:13,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:45:33,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:45:43,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:45:53,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:46:03,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:46:13,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:46:23,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:46:32,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:46:43,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:46:53,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:47:03,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:47:13,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:47:23,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:47:33,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:47:43,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:47:53,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:48:03,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:48:13,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:48:23,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:48:33,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:48:43,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:48:53,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:49:03,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:49:13,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:49:22,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:49:32,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:49:42,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:49:52,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:50:02,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:50:12,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:50:22,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:50:32,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:50:42,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:50:52,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:51:02,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:51:12,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:51:22,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:51:32,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:51:42,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:51:52,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:52:02,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:52:11,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:52:21,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:52:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:52:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:52:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:53:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:53:11,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:53:21,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:53:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:53:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:53:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:54:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:54:12,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:54:21,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:54:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:54:42,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:54:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:55:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:55:11,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:55:21,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:55:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:55:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:55:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:56:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:56:11,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:56:21,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:56:31,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:56:41,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:56:51,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:57:01,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:57:11,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:57:20,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:57:30,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:57:40,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:57:50,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:58:00,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:58:10,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:58:20,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:58:30,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:58:40,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:58:50,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:59:00,16140536
150218661,12.924409,77.592209,0,2016-07-24,03:59:10,16140536
150218661,12.924409,77.592209,0,2016-07-24,04:29:03,16140536
150218661,12.924409,77.592209,0,2016-07-24,04:58:56,16140536
150218661,12.924409,77.592209,0,2016-07-24,05:28:49,16140536
150218661,12.924409,77.592209,0,2016-07-24,05:58:42,16140536
150218661,12.924409,77.592209,0,2016-07-24,06:28:35,16140536
150218661,12.924409,77.592209,0,2016-07-24,06:58:28,16140536
150218661,12.924409,77.592209,0,2016-07-24,07:28:21,16140536
150218661,12.924526,77.59264399999998,7,2016-07-24,07:39:48,16140536
150218661,12.924664,77.59259,6,2016-07-24,07:39:58,16140536
150218661,12.924719,77.59264399999998,0,2016-07-24,07:40:17,16140536
150218661,12.924719,77.59264399999998,0,2016-07-24,07:40:07,16140536
150218661,12.924671,77.592743,0,2016-07-24,07:40:27,16140536
150218661,12.924627,77.593025,18,2016-07-24,07:40:37,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:40:47,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:40:57,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:41:07,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:41:18,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:41:28,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:41:38,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:41:48,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:41:58,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:42:08,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:42:18,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:42:27,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:42:37,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:42:47,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:42:57,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:43:07,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:43:17,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:43:27,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:43:37,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:43:47,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:43:57,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:44:07,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:44:17,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:44:27,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:44:37,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:44:47,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:46:16,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:44:57,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:46:26,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:45:07,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:45:16,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:45:26,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:46:36,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:45:36,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:45:46,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:46:46,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:45:56,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:46:06,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:46:56,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:47:06,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:47:16,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:47:26,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:47:36,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:47:45,16140649
150218661,12.924709,77.593094,0,2016-07-24,07:47:55,16140649
