DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150811244,12.789631,77.706581,0,2016-07-05,00:16:19,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:29,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:39,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:49,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:18,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:28,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:48,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:18,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:28,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:49,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:59,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:09,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:19,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:29,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:39,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:48,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:18,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:28,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:48,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:18,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:28,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:48,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:17,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:27,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:37,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:47,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:57,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:07,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:17,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:27,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:37,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:47,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:57,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:07,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:17,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:27,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:37,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:47,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:56,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:06,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:16,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:26,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:36,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:46,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:56,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:07,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:17,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:27,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:37,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:47,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:57,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:27:07,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:57:00,15366763
150811244,12.789631,77.706581,0,2016-07-05,01:26:52,15366763
150811244,12.789631,77.706581,0,2016-07-05,01:56:45,15366763
150811244,12.789631,77.706581,0,2016-07-05,02:26:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,02:56:31,15366763
150811244,12.789631,77.706581,0,2016-07-05,03:26:24,15366763
150811244,12.789631,77.706581,0,2016-07-05,03:56:17,15366763
150811244,12.789631,77.706581,0,2016-07-05,04:26:10,15366763
150811244,12.789631,77.706581,0,2016-07-05,04:56:03,15366763
150811244,12.789631,77.706581,0,2016-07-05,05:25:56,15366763
150811244,12.789793,77.706795,0,2016-07-05,05:55:49,15366865
150811244,12.789793,77.706795,0,2016-07-05,06:25:42,15366865
150811244,12.789706,77.706573,0,2016-07-05,06:34:50,15366865
150811244,12.789709,77.706535,0,2016-07-05,06:36:39,15366865
150811244,12.789707,77.706573,0,2016-07-05,06:34:59,15366865
150811244,12.789712,77.706535,0,2016-07-05,06:36:49,15366865
150811244,12.789704,77.706566,0,2016-07-05,06:35:09,15366865
150811244,12.789701,77.706558,0,2016-07-05,06:35:19,15366865
150811244,12.789709,77.706535,0,2016-07-05,06:36:59,15366865
150811244,12.789696,77.706543,0,2016-07-05,06:35:29,15366865
150811244,12.789702,77.706528,0,2016-07-05,06:37:09,15366865
150811244,12.789696,77.706535,0,2016-07-05,06:35:39,15366865
150811244,12.7897,77.706535,0,2016-07-05,06:37:19,15366865
150811244,12.789695,77.706528,0,2016-07-05,06:35:49,15366865
150811244,12.789692,77.706528,0,2016-07-05,06:35:59,15366865
150811244,12.789694,77.706535,0,2016-07-05,06:36:09,15366865
150811244,12.789704,77.706543,0,2016-07-05,06:37:29,15366865
150811244,12.789698,77.706543,0,2016-07-05,06:36:19,15366865
150811244,12.789712,77.706558,0,2016-07-05,06:37:39,15366865
150811244,12.789705,77.706543,0,2016-07-05,06:36:29,15366865
150811244,12.789715,77.706581,0,2016-07-05,06:37:49,15366865
150811244,12.789716,77.706581,0,2016-07-05,06:37:58,15366865
150811244,12.789719,77.706589,0,2016-07-05,06:38:08,15366865
150811244,12.789729,77.706596,0,2016-07-05,06:38:18,15366865
150811244,12.789733,77.706612,0,2016-07-05,06:38:28,15366865
150811244,12.789727,77.706604,0,2016-07-05,06:38:38,15366865
150811244,12.789726,77.706596,0,2016-07-05,06:38:48,15366865
150811244,12.789732,77.706589,0,2016-07-05,06:38:58,15366865
150811244,12.789731,77.706589,0,2016-07-05,06:39:08,15366865
150811244,12.789728,77.706581,0,2016-07-05,06:39:18,15366865
150811244,12.789728,77.706581,0,2016-07-05,06:39:28,15366865
150811244,12.78973,77.706589,0,2016-07-05,06:39:38,15366865
150811244,12.789734,77.706596,0,2016-07-05,06:39:48,15366865
150811244,12.78974,77.706604,0,2016-07-05,06:39:58,15366865
150811244,12.789738,77.706596,0,2016-07-05,06:40:08,15366865
150811244,12.789735,77.706589,0,2016-07-05,06:40:18,15366865
150811244,12.789733,77.706589,0,2016-07-05,06:40:28,15366865
150811244,12.789734,77.706589,0,2016-07-05,06:40:38,15366865
150811244,12.789736,77.706589,0,2016-07-05,06:40:48,15366865
150811244,12.789732,77.706589,0,2016-07-05,06:40:58,15366865
150811244,12.789731,77.706596,0,2016-07-05,06:41:08,15366865
150811244,12.789721,77.706589,0,2016-07-05,06:41:18,15366865
150811244,12.789718,77.706589,0,2016-07-05,06:41:28,15366865
150811244,12.789718,77.706589,0,2016-07-05,06:41:38,15366865
150811244,12.789723,77.706596,0,2016-07-05,06:41:48,15366865
150811244,12.789727,77.706596,0,2016-07-05,06:41:58,15366865
150811244,12.789725,77.706596,0,2016-07-05,06:42:08,15366865
150811244,12.789721,77.706596,0,2016-07-05,06:42:18,15366865
150811244,12.789717,77.706596,0,2016-07-05,06:42:28,15366865
150811244,12.789712,77.706589,0,2016-07-05,06:42:38,15366865
150811244,12.78972,77.706596,0,2016-07-05,06:42:48,15366865
150811244,12.789724,77.706596,0,2016-07-05,06:42:57,15366865
150811244,12.789683,77.706581,0,2016-07-05,06:43:07,15366865
150811244,12.789626,77.706604,0,2016-07-05,06:43:17,15366865
150811244,12.789592,77.706573,0,2016-07-05,06:43:27,15366865
150811244,12.789555,77.706551,0,2016-07-05,06:43:37,15366865
150811244,12.789512,77.706596,9,2016-07-05,06:43:47,15366967
150811244,12.78863,77.706711,9,2016-07-05,06:44:07,15366967
150811244,12.788638,77.706474,0,2016-07-05,06:44:17,15367081
150811244,12.788648,77.706512,0,2016-07-05,06:44:27,15367081
150811244,12.78872,77.706551,7,2016-07-05,06:44:37,15367081
150811244,12.789721,77.706711,7,2016-07-05,06:44:57,15367200
150811244,12.789745,77.706757,0,2016-07-05,06:45:07,15367200
150811244,12.789749,77.706764,0,2016-07-05,06:45:17,15367200
150811244,12.789753,77.706764,0,2016-07-05,06:45:27,15367200
150811244,12.789764,77.706772,0,2016-07-05,06:45:37,15367200
150811244,12.789768,77.706772,0,2016-07-05,06:45:46,15367200
150811244,12.789779,77.706779,0,2016-07-05,06:45:56,15367200
150811244,12.789786,77.706779,0,2016-07-05,06:46:06,15367200
150811244,12.789783,77.706787,0,2016-07-05,06:46:16,15367200
150811244,12.789777,77.706787,0,2016-07-05,06:46:26,15367200
150811244,12.789775,77.706787,0,2016-07-05,06:46:36,15367200
150811244,12.789774,77.706795,0,2016-07-05,06:46:46,15367200
150811244,12.789773,77.706795,0,2016-07-05,06:46:56,15367200
150811244,12.789771,77.706795,0,2016-07-05,06:47:06,15367200
150811244,12.78977,77.706787,0,2016-07-05,06:47:16,15367200
150811244,12.789765,77.706787,0,2016-07-05,06:47:27,15367200
150811244,12.789767,77.706787,0,2016-07-05,06:47:37,15367200
150811244,12.789767,77.706787,0,2016-07-05,06:47:47,15367200
150811244,12.789768,77.706779,0,2016-07-05,06:47:57,15367200
150811244,12.789783,77.706787,0,2016-07-05,06:48:07,15367200
150811244,12.789775,77.706787,0,2016-07-05,06:48:16,15367200
150811244,12.789766,77.706779,0,2016-07-05,06:48:26,15367200
150811244,12.789764,77.706779,0,2016-07-05,06:48:36,15367200
150811244,12.789769,77.706779,0,2016-07-05,06:48:46,15367200
150811244,12.789771,77.706779,0,2016-07-05,06:48:56,15367200
150811244,12.789773,77.706787,0,2016-07-05,06:49:06,15367200
150811244,12.789769,77.706787,0,2016-07-05,06:49:16,15367200
150811244,12.789764,77.706787,0,2016-07-05,06:49:26,15367200
150811244,12.789762,77.706787,0,2016-07-05,06:49:36,15367200
150811244,12.789764,77.706787,0,2016-07-05,06:49:46,15367200
150811244,12.789767,77.706795,0,2016-07-05,06:49:56,15367200
150811244,12.789765,77.706795,0,2016-07-05,06:50:06,15367200
150811244,12.789763,77.706795,0,2016-07-05,06:50:16,15367200
150811244,12.78977,77.706795,0,2016-07-05,06:50:26,15367200
150811244,12.789764,77.706795,0,2016-07-05,06:50:36,15367200
150811244,12.789757,77.706787,0,2016-07-05,06:50:46,15367200
150811244,12.789757,77.706795,0,2016-07-05,06:50:56,15367200
150811244,12.789758,77.706795,0,2016-07-05,06:51:05,15367200
150811244,12.789762,77.706795,0,2016-07-05,06:51:15,15367200
150811244,12.789764,77.706802,0,2016-07-05,06:51:25,15367200
150811244,12.789799,77.706818,0,2016-07-05,06:51:35,15367200
150811244,12.789977,77.706841,12,2016-07-05,06:51:45,15367200
150811244,12.790324,77.706818,12,2016-07-05,06:51:55,15367200
150811244,12.79055,77.706657,8,2016-07-05,06:52:05,15367312
150811244,12.790602,77.70636,15,2016-07-05,06:52:15,15367312
150811244,12.790714,77.705956,13,2016-07-05,06:52:25,15367312
150811244,12.790787,77.705772,0,2016-07-05,06:52:35,15367312
150811244,12.790909,77.705704,9,2016-07-05,06:52:45,15367413
150811244,12.793001,77.706146,19,2016-07-05,06:53:25,15367636
150811244,12.802202,77.704849,0,2016-07-05,06:55:15,15368638
150811244,12.802213,77.704857,0,2016-07-05,06:55:25,15368638
150811244,12.802209,77.704857,0,2016-07-05,06:55:35,15368638
150811244,12.802212,77.704834,0,2016-07-05,06:55:45,15368638
150811244,12.802221,77.704742,6,2016-07-05,06:55:55,15368638
150811244,12.802268,77.704544,5,2016-07-05,06:56:05,15368638
150811244,12.802295,77.704422,6,2016-07-05,06:56:15,15368743
150811244,12.802377,77.704063,13,2016-07-05,06:56:24,15368743
150811244,12.802422,77.70388,14,2016-07-05,06:56:34,15368743
150811244,12.80594,77.69931,0,2016-07-05,06:57:54,15369401
150811244,12.80612,77.699181,7,2016-07-05,06:58:04,15369401
150811244,12.809005,77.696838,19,2016-07-05,06:59:04,15369867
150811244,12.809385,77.696526,17,2016-07-05,06:59:14,15369867
150811244,12.810539,77.695656,0,2016-07-05,06:59:43,15370085
150811244,12.810548,77.695641,0,2016-07-05,06:59:53,15370085
150811244,12.810575,77.695625,5,2016-07-05,07:00:03,15370085
150811244,12.810929,77.695351,18,2016-07-05,07:00:13,15370085
150811244,12.815294,77.691803,15,2016-07-05,07:01:23,15370754
150811244,12.815382,77.691635,8,2016-07-05,07:01:33,15370754
150811244,12.815592,77.691483,15,2016-07-05,07:01:43,15370754
150811244,12.815948,77.691216,15,2016-07-05,07:01:53,15370754
150811244,12.818756,77.688957,0,2016-07-05,07:02:53,15371237
150811244,12.818853,77.688866,10,2016-07-05,07:03:03,15371237
150811244,12.819114,77.688606,19,2016-07-05,07:03:13,15371237
150811244,12.819501,77.68824,14,2016-07-05,07:03:23,15371237
150811244,12.819552,77.688194,0,2016-07-05,07:03:33,15371353
150811244,12.819669,77.688103,12,2016-07-05,07:03:43,15371353
150811244,12.821081,77.686821,17,2016-07-05,07:04:13,15371478
150811244,12.825506,77.68309,12,2016-07-05,07:05:22,15372145
150811244,12.825618,77.683006,0,2016-07-05,07:05:32,15372145
150811244,12.825613,77.683006,0,2016-07-05,07:05:42,15372145
150811244,12.82567,77.683029,0,2016-07-05,07:05:52,15372145
150811244,12.825808,77.682938,12,2016-07-05,07:06:02,15372145
150811244,12.826006,77.682831,0,2016-07-05,07:06:12,15372259
150811244,12.826083,77.682777,0,2016-07-05,07:06:22,15372259
150811244,12.826213,77.682701,8,2016-07-05,07:06:32,15372259
150811244,12.826504,77.682549,19,2016-07-05,07:06:42,15372259
150811244,12.835391,77.67939,0,2016-07-05,07:08:31,15373295
150811244,12.835537,77.679337,10,2016-07-05,07:08:41,15373295
150811244,12.835798,77.679268,12,2016-07-05,07:08:51,15373401
150811244,12.839625,77.677101,0,2016-07-05,07:09:52,15373881
150811244,12.839657,77.677086,6,2016-07-05,07:10:02,15373881
150811244,12.846818,77.671562,0,2016-07-05,07:11:41,15374889
150811244,12.846816,77.67157,0,2016-07-05,07:11:51,15374889
150811244,12.846973,77.671478,12,2016-07-05,07:12:01,15374889
150811244,12.847304,77.671234,11,2016-07-05,07:12:11,15374889
150811244,12.847388,77.67115,10,2016-07-05,07:12:21,15374889
150811244,12.847671,77.670959,16,2016-07-05,07:12:31,15375004
150811244,12.854689,77.665321,14,2016-07-05,07:13:50,15375952
150811244,12.85467,77.665268,0,2016-07-05,07:14:00,15375952
150811244,12.85467,77.665268,0,2016-07-05,07:14:10,15375952
150811244,12.854677,77.665215,0,2016-07-05,07:14:20,15375952
150811244,12.854698,77.665199,0,2016-07-05,07:14:30,15375952
150811244,12.854856,77.665108,0,2016-07-05,07:14:40,15375952
150811244,12.855069,77.664978,18,2016-07-05,07:14:50,15375952
150811244,12.869101,77.653809,14,2016-07-05,07:17:20,15377990
150811244,12.869123,77.653755,0,2016-07-05,07:17:30,15377990
150811244,12.869327,77.653587,9,2016-07-05,07:18:49,15377990
150811244,12.869123,77.653755,0,2016-07-05,07:17:40,15377990
150811244,12.869123,77.653755,0,2016-07-05,07:17:50,15377990
150811244,12.869123,77.653755,0,2016-07-05,07:18:00,15377990
150811244,12.86912,77.653748,0,2016-07-05,07:18:09,15377990
150811244,12.86912,77.653748,0,2016-07-05,07:18:19,15377990
150811244,12.86912,77.653748,0,2016-07-05,07:18:29,15377990
150811244,12.86912,77.653748,0,2016-07-05,07:18:39,15377990
150811244,12.877318,77.647156,11,2016-07-05,07:20:29,15379081
150811244,12.877516,77.647026,17,2016-07-05,07:20:39,15379182
150811244,12.888711,77.640121,19,2016-07-05,07:22:08,15380568
150811244,12.888927,77.639999,15,2016-07-05,07:22:18,15380568
150811244,12.889323,77.639755,18,2016-07-05,07:22:28,15380674
150811244,12.889466,77.639648,6,2016-07-05,07:22:38,15380674
150811244,12.889579,77.639603,12,2016-07-05,07:22:48,15380674
150811244,12.8899,77.63942,14,2016-07-05,07:22:58,15380780
150811244,12.893605,77.6371,0,2016-07-05,07:23:48,15381177
150811244,12.893623,77.637077,0,2016-07-05,07:23:58,15381177
150811244,12.893623,77.637077,0,2016-07-05,07:24:08,15381177
150811244,12.893652,77.637062,8,2016-07-05,07:24:18,15381177
150811244,12.893957,77.636894,10,2016-07-05,07:24:28,15381290
150811244,12.894023,77.636833,0,2016-07-05,07:24:38,15381290
150811244,12.894043,77.636818,0,2016-07-05,07:24:48,15381290
150811244,12.894156,77.636726,0,2016-07-05,07:24:58,15381290
150811244,12.894313,77.636665,14,2016-07-05,07:25:08,15381290
150811244,12.896135,77.635574,15,2016-07-05,07:25:37,15381556
150811244,12.896314,77.635429,0,2016-07-05,07:25:48,15381556
150811244,12.896449,77.635338,18,2016-07-05,07:25:58,15381556
150811244,12.904788,77.630234,0,2016-07-05,07:27:27,15382669
150811244,12.904939,77.630135,13,2016-07-05,07:27:37,15382669
150811244,12.90615,77.629387,0,2016-07-05,07:28:07,15382779
150811244,12.906654,77.629097,0,2016-07-05,07:28:27,15382882
150811244,12.906679,77.62912,0,2016-07-05,07:28:37,15382882
150811244,12.906685,77.629143,0,2016-07-05,07:28:47,15382882
150811244,12.906689,77.629158,0,2016-07-05,07:28:57,15382882
150811244,12.90669,77.629158,0,2016-07-05,07:29:07,15382882
150811244,12.90669,77.629158,0,2016-07-05,07:29:17,15382882
150811244,12.906975,77.628922,11,2016-07-05,07:29:27,15382882
150811244,12.90714,77.628792,7,2016-07-05,07:29:37,15382987
150811244,12.907273,77.628708,7,2016-07-05,07:29:47,15382987
150811244,12.911596,77.626038,0,2016-07-05,07:30:46,15383573
150811244,12.911634,77.626022,5,2016-07-05,07:30:56,15383573
150811244,12.915617,77.623711,19,2016-07-05,07:31:56,15384076
150811244,12.919998,77.620842,0,2016-07-05,07:33:05,15384640
150811244,12.920009,77.620842,0,2016-07-05,07:33:16,15384640
150811244,12.920012,77.620842,0,2016-07-05,07:33:26,15384640
150811244,12.920225,77.620766,8,2016-07-05,07:33:36,15384640
150811244,12.920454,77.620628,11,2016-07-05,07:33:46,15384640
150811244,12.920725,77.620415,14,2016-07-05,07:33:56,15384742
150811244,12.921959,77.619705,0,2016-07-05,07:34:26,15384860
150811244,12.922038,77.619614,0,2016-07-05,07:34:36,15384860
150811244,12.92212,77.619568,0,2016-07-05,07:34:46,15384860
150811244,12.922277,77.619461,6,2016-07-05,07:34:56,15384860
150811244,12.922448,77.619453,6,2016-07-05,07:35:05,15384860
150811244,12.92271,77.619286,16,2016-07-05,07:35:15,15384968
150811244,12.929022,77.615211,0,2016-07-05,07:37:05,15385716
150811244,12.929022,77.615219,0,2016-07-05,07:37:15,15385716
150811244,12.929087,77.615189,0,2016-07-05,07:37:25,15385716
150811244,12.929104,77.615219,0,2016-07-05,07:37:35,15385817
150811244,12.929111,77.615219,0,2016-07-05,07:37:45,15385817
150811244,12.929114,77.615227,0,2016-07-05,07:37:55,15385817
150811244,12.929111,77.615234,0,2016-07-05,07:38:05,15385817
150811244,12.929119,77.61525,0,2016-07-05,07:38:15,15385817
150811244,12.929227,77.615211,0,2016-07-05,07:38:25,15385817
150811244,12.92943,77.615067,11,2016-07-05,07:38:35,15385817
150811244,12.929669,77.614944,11,2016-07-05,07:38:44,15385817
150811244,12.930033,77.61467,17,2016-07-05,07:38:54,15385817
150811244,12.931877,77.613319,0,2016-07-05,07:39:34,15386167
150811244,12.934712,77.609695,18,2016-07-05,07:41:44,15386650
150811244,12.934225,77.610283,17,2016-07-05,07:40:34,15386545
150811244,12.934408,77.610069,0,2016-07-05,07:40:45,15386545
150811244,12.934404,77.610077,0,2016-07-05,07:40:55,15386545
150811244,12.934412,77.610077,0,2016-07-05,07:41:04,15386545
150811244,12.934416,77.610054,0,2016-07-05,07:41:14,15386545
150811244,12.931927,77.613274,10,2016-07-05,07:39:44,15386167
150811244,12.934425,77.610054,0,2016-07-05,07:41:24,15386545
150811244,12.934479,77.610016,7,2016-07-05,07:41:34,15386545
150811244,12.936039,77.607178,7,2016-07-05,07:42:34,15386897
150811244,12.936091,77.607162,0,2016-07-05,07:42:44,15386998
150811244,12.936205,77.607002,14,2016-07-05,07:42:54,15386998
