DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924478,77.592575,0,2016-07-14,02:41:38,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:41:48,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:41:58,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:42:08,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:42:18,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:42:28,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:42:38,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:42:48,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:42:58,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:43:08,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:43:18,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:43:28,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:43:38,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:43:48,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:43:58,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:44:08,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:44:17,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:44:27,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:44:37,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:44:47,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:46:17,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:44:57,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:46:27,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:45:07,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:46:37,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:45:17,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:45:27,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:46:47,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:45:37,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:46:57,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:45:47,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:47:06,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:45:57,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:46:07,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:47:17,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:47:27,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:47:37,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:47:47,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:47:57,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:48:07,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:48:17,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:48:27,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:48:37,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:48:47,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:48:57,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:49:07,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:49:17,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:49:26,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:49:36,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:49:46,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:49:56,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:50:06,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:50:16,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:50:26,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:50:36,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:50:46,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:50:56,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:51:06,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:51:16,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:51:26,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:51:36,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:51:46,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:51:56,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:52:05,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:52:15,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:52:25,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:52:35,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:52:45,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:52:55,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:53:05,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:53:15,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:53:25,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:53:35,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:53:45,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:53:55,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:54:05,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:54:15,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:54:25,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:54:36,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:54:46,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:54:56,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:55:05,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:55:15,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:55:25,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:55:35,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:55:45,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:55:55,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:56:05,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:56:15,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:56:25,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:56:35,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:56:45,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:56:55,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:57:05,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:57:15,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:57:24,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:57:35,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:57:44,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:57:54,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:58:04,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:58:14,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:58:24,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:58:34,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:58:44,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:58:54,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:59:04,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:59:14,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:59:24,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:59:34,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:59:44,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:01:13,14488157
150218661,12.924478,77.592575,0,2016-07-14,02:59:54,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:01:23,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:00:03,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:00:13,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:01:33,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:00:23,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:01:44,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:00:33,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:00:43,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:01:54,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:00:53,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:02:04,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:01:03,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:02:14,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:02:24,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:02:34,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:02:44,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:02:53,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:03:03,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:03:13,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:03:23,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:03:33,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:03:43,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:03:53,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:04:03,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:04:13,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:04:23,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:04:33,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:04:43,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:04:53,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:05:03,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:05:13,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:05:23,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:05:33,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:05:42,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:05:52,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:06:02,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:06:12,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:06:22,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:06:32,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:06:42,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:06:52,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:07:02,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:07:12,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:07:22,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:07:32,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:07:42,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:07:52,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:08:01,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:08:11,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:08:21,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:08:31,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:08:41,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:08:51,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:09:01,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:09:12,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:09:22,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:09:32,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:09:42,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:09:52,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:10:02,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:10:12,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:10:22,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:10:32,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:10:42,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:10:51,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:11:01,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:11:11,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:11:21,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:11:31,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:11:41,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:11:51,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:12:01,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:12:11,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:12:21,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:12:31,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:12:41,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:12:51,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:13:01,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:13:10,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:13:20,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:13:31,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:13:40,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:13:50,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:14:00,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:14:10,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:14:20,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:14:30,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:14:40,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:14:50,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:15:20,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:15:00,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:15:10,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:15:30,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:15:40,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:15:50,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:16:00,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:16:09,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:16:19,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:16:30,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:16:40,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:16:50,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:17:00,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:17:10,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:17:20,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:17:30,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:17:40,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:17:50,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:18:00,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:18:10,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:18:20,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:18:30,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:18:40,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:18:50,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:18:59,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:19:09,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:19:19,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:19:29,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:19:39,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:19:49,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:19:59,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:20:09,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:20:19,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:20:29,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:20:39,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:20:49,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:20:59,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:21:09,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:21:18,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:21:28,14488157
150218661,12.924478,77.592575,0,2016-07-14,03:51:22,14488157
150218661,12.924478,77.592575,0,2016-07-14,04:21:15,14488157
150218661,12.924478,77.592575,0,2016-07-14,04:51:08,14488157
150218661,12.924478,77.592575,0,2016-07-14,05:21:01,14488157
150218661,12.924478,77.592575,0,2016-07-14,05:50:54,14488157
150218661,12.924478,77.592575,0,2016-07-14,06:20:47,14488157
150218661,12.924452,77.592613,0,2016-07-14,06:50:40,14488157
150218661,12.924452,77.592613,0,2016-07-14,07:20:33,14488157
150218661,12.924936,77.59270500000002,12,2016-07-14,07:45:24,14488157
150218661,12.924945,77.592773,0,2016-07-14,07:45:53,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:45:34,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:45:44,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:46:03,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:46:13,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:46:23,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:46:33,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:46:43,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:46:53,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:47:03,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:47:13,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:47:23,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:47:33,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:47:43,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:47:53,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:48:03,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:48:13,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:48:22,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:48:32,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:48:42,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:48:52,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:49:03,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:49:13,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:49:23,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:49:33,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:49:43,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:49:53,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:50:03,14488266
150218661,12.924945,77.592773,0,2016-07-14,07:50:13,14488266
150218661,12.924879,77.593086,0,2016-07-14,07:50:23,14488266
150218661,12.924879,77.593086,0,2016-07-14,07:50:33,14488266
150218661,12.924879,77.593086,0,2016-07-14,07:50:43,14488266
150218661,12.924912,77.593239,5,2016-07-14,07:50:52,14488266
150218661,12.924917,77.593361,0,2016-07-14,07:51:02,14488266
150218661,12.924767999999998,77.593498,6,2016-07-14,07:51:12,14488266
150218661,12.924681,77.593513,0,2016-07-14,07:51:22,14488367
150218661,12.924681,77.593513,0,2016-07-14,07:51:32,14488367
150218661,12.924681,77.593513,0,2016-07-14,07:51:42,14488367
150218661,12.924542,77.593536,6,2016-07-14,07:51:52,14488367
150218661,12.923226,77.593422,7,2016-07-14,07:52:22,14488482
150218661,12.923145,77.59322399999998,11,2016-07-14,07:52:32,14488482
150218661,12.923132,77.592865,13,2016-07-14,07:52:42,14488482
150218661,12.923171,77.592392,19,2016-07-14,07:52:52,14488604
150218661,12.923134,77.591888,19,2016-07-14,07:53:02,14488604
150218661,12.923124,77.591362,19,2016-07-14,07:53:12,14488714
150218661,12.923188,77.589539,11,2016-07-14,07:53:41,14488857
150218661,12.923218,77.58917199999998,17,2016-07-14,07:53:51,14488976
150218661,12.923256,77.588127,9,2016-07-14,07:54:11,14489092
150218661,12.923043,77.58805100000002,18,2016-07-14,07:54:21,14489092
