DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924692,77.592224,0,2016-07-14,02:06:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:39,329117
150220682,12.846960000000001,77.672813,0,2016-07-14,02:14:28,4483602
150220682,12.847000999999999,77.672668,0,2016-07-14,02:15:44,4483602
150220682,12.847000999999999,77.672668,0,2016-07-14,02:15:54,4483602
150220682,12.847000999999999,77.672668,0,2016-07-14,02:16:04,4483602
150220682,12.847000999999999,77.672668,0,2016-07-14,02:16:14,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:14:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:19,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:16:24,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:14:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:29,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:16:34,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:15:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:39,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:16:44,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:15:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:15:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:49,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:16:54,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:15:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:59,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:17:04,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:15:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:17:09,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:17:14,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:16:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:17:19,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:17:24,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:17:29,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:17:33,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:17:39,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:17:43,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:17:49,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:17:53,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:17:59,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:18:03,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:18:09,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:18:13,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:18:19,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:18:23,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:18:29,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:18:33,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:18:39,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:18:43,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:18:48,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:18:53,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:18:58,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:19:03,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:19:08,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:19:13,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:19:18,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:19:23,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:19:28,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:19:33,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:19:38,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:19:42,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:19:48,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:19:52,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:19:58,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:20:02,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:20:08,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:20:12,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:20:18,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:20:23,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:20:28,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:20:33,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:20:38,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:20:43,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:20:48,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:20:53,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:20:58,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:21:03,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:21:08,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:21:13,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:21:18,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:21:23,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:21:27,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:21:33,4483602
150218661,12.924539,77.592621,0,2016-07-14,02:21:07,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:21:37,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:21:43,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:21:47,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:21:53,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:21:57,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:22:03,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:22:07,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:22:13,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:22:17,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:22:23,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:22:26,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:22:28,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:22:33,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:22:33,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:22:38,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:22:42,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:22:43,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:22:48,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:22:52,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:22:53,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:22:58,329117
150220615,12.847194,77.672783,0,2016-07-14,02:22:33,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:23:02,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:23:02,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:23:08,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:23:12,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:23:12,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:23:18,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:23:22,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:23:22,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:23:28,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:23:32,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:23:32,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:23:38,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:23:42,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:23:42,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:23:44,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:23:47,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:23:48,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:23:52,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:23:52,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:23:57,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:23:58,14977039
150218661,12.924478,77.592575,0,2016-07-14,02:24:02,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:24:02,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:24:08,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:24:08,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:24:12,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:24:12,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:24:17,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:24:18,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:24:22,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:24:22,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:24:27,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:24:28,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:24:32,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:24:32,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:24:37,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:24:38,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:24:42,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:24:42,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:24:47,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:24:48,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:24:52,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:24:52,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:24:57,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:24:58,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:25:01,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:25:02,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:25:08,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:25:07,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:25:11,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:25:12,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:25:17,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:25:18,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:25:21,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:25:22,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:25:28,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:25:27,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:25:31,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:25:33,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:25:37,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:25:38,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:25:41,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:25:43,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:25:47,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:25:48,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:25:51,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:25:52,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:25:57,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:25:58,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:26:01,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:26:02,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:26:07,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:26:08,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:26:11,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:26:12,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:26:17,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:26:18,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:26:21,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:26:22,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:26:27,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:26:27,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:26:31,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:26:32,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:26:36,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:26:37,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:26:41,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:26:42,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:26:46,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:26:47,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:26:51,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:26:52,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:26:56,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:26:57,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:27:01,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:27:02,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:27:07,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:27:06,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:27:11,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:27:12,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:27:16,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:27:17,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:27:21,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:27:22,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:27:26,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:27:27,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:27:31,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:27:32,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:27:36,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:27:37,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:27:41,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:27:42,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:27:47,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:27:46,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:27:51,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:27:52,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:27:56,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:27:57,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:28:01,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:28:02,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:28:06,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:28:07,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:28:11,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:28:12,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:28:16,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:28:17,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:28:21,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:28:21,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:28:26,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:28:28,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:28:31,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:28:31,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:28:36,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:28:37,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:28:41,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:28:41,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:28:46,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:28:47,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:28:51,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:28:51,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:28:56,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:28:57,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:29:01,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:29:01,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:29:06,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:29:08,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:29:11,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:29:11,14488157
150222706,12.924692,77.592224,0,2016-07-14,02:29:16,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:29:17,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:29:21,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:29:21,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:29:26,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:29:25,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:29:31,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:29:31,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:29:36,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:29:35,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:29:41,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:29:41,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:29:51,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:29:51,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:30:01,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:30:01,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:30:21,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:30:21,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:30:11,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:30:11,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:30:30,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:30:31,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:30:40,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:30:41,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:30:50,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:30:51,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:31:00,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:31:01,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:31:10,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:31:11,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:29:47,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:29:46,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:31:17,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:31:20,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:31:20,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:29:57,14977039
150220615,12.847138000000001,77.672798,0,2016-07-14,02:31:26,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:31:16,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:30:07,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:31:30,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:29:56,329117
150218661,12.924478,77.592575,0,2016-07-14,02:31:30,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:30:17,14977039
150220615,12.847138000000001,77.672798,0,2016-07-14,02:31:37,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:31:40,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:31:26,329117
150220615,12.847138000000001,77.672798,0,2016-07-14,02:30:27,14977039
150220615,12.847138000000001,77.672798,0,2016-07-14,02:30:37,14977039
150218661,12.924478,77.592575,0,2016-07-14,02:31:40,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:31:46,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:31:50,4483602
150220615,12.847138000000001,77.672798,0,2016-07-14,02:30:47,14977039
150218661,12.924478,77.592575,0,2016-07-14,02:31:50,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:30:57,14977039
150220615,12.847138000000001,77.672798,0,2016-07-14,02:31:56,14977039
150222706,12.924692,77.592224,0,2016-07-14,02:30:06,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:35,329117
150220682,12.847000999999999,77.672668,0,2016-07-14,02:32:00,4483602
150220615,12.847138000000001,77.672798,0,2016-07-14,02:31:07,14977039
150220615,12.847138000000001,77.672798,0,2016-07-14,02:32:06,14977039
150218661,12.924478,77.592575,0,2016-07-14,02:32:00,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:32:10,4483602
150220615,12.847138000000001,77.672798,0,2016-07-14,02:32:16,14977039
150218661,12.924478,77.592575,0,2016-07-14,02:32:10,14488157
150220682,12.847000999999999,77.672668,0,2016-07-14,02:32:20,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:32:20,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:32:26,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:32:30,4483602
150222706,12.924692,77.592224,0,2016-07-14,02:30:16,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:45,329117
150222706,12.924692,77.592224,0,2016-07-14,02:30:26,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:55,329117
150218661,12.924478,77.592575,0,2016-07-14,02:32:30,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:32:36,14977039
150220682,12.847000999999999,77.672668,0,2016-07-14,02:32:40,4483602
150218661,12.924478,77.592575,0,2016-07-14,02:32:40,14488157
150220615,12.847138000000001,77.672798,0,2016-07-14,02:32:46,14977039
