DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847138,77.672798,0,2016-07-14,02:30:37,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:31:46,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:30:47,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:30:57,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:31:56,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:31:07,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:32:06,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:32:16,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:32:26,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:32:36,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:32:46,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:32:56,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:33:06,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:33:16,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:33:26,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:33:36,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:33:46,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:33:56,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:34:06,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:34:16,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:34:26,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:34:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:34:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:34:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:35:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:35:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:35:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:35:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:35:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:35:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:36:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:36:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:36:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:36:36,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:36:46,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:36:56,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:37:06,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:37:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:37:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:37:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:37:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:37:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:38:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:38:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:38:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:38:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:38:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:38:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:39:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:39:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:39:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:39:34,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:39:44,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:39:54,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:40:04,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:40:14,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:40:24,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:40:34,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:40:44,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:40:54,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:41:04,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:41:14,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:41:24,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:41:34,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:41:44,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:41:54,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:42:04,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:42:14,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:42:24,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:42:33,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:42:43,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:42:53,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:43:03,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:43:13,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:43:23,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:43:33,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:43:43,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:43:54,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:44:04,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:44:14,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:44:24,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:44:34,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:44:44,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:44:53,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:45:03,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:45:13,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:45:23,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:45:33,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:45:43,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:45:53,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:46:03,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:46:13,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:46:23,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:46:33,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:46:43,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:46:53,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:47:03,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:47:13,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:47:23,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:47:33,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:47:42,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:47:52,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:48:02,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:48:12,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:48:22,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:48:32,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:48:42,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:48:52,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:49:02,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:49:12,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:49:22,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:49:32,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:49:42,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:49:52,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:50:02,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:50:11,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:50:21,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:50:31,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:50:41,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:50:51,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:51:01,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:51:12,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:51:22,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:51:32,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:51:42,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:51:52,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:52:02,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:52:12,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:52:22,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:52:32,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:52:42,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:52:52,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:53:01,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:53:11,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:53:21,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:53:31,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:53:41,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:53:51,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:54:01,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:54:11,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:54:21,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:54:31,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:54:41,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:54:51,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:55:01,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:55:11,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:55:21,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:55:31,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:55:40,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:55:50,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:56:00,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:56:10,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:56:20,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:56:30,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:56:40,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:56:50,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:57:00,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:57:10,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:57:20,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:57:30,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:57:40,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:57:50,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:58:01,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:58:10,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:58:20,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:58:30,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:58:40,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:58:50,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:59:00,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:59:10,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:59:20,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:59:30,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:59:40,14977039
150220615,12.847138,77.672798,0,2016-07-14,02:59:50,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:01:19,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:00:00,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:00:10,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:01:29,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:00:20,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:01:39,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:00:30,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:00:40,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:01:49,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:00:50,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:00:59,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:01:59,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:01:09,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:02:09,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:02:19,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:02:29,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:02:39,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:02:49,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:02:59,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:03:09,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:03:18,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:03:28,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:03:38,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:03:48,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:03:58,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:04:08,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:04:18,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:04:28,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:04:38,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:04:48,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:04:58,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:05:09,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:05:19,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:05:29,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:05:39,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:05:49,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:05:59,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:06:08,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:06:18,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:06:28,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:06:38,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:06:48,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:06:58,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:07:08,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:07:18,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:07:28,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:07:38,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:07:48,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:07:58,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:08:08,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:08:18,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:08:28,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:08:37,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:08:47,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:08:57,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:09:07,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:09:17,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:09:27,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:09:37,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:09:47,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:09:57,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:10:07,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:10:17,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:10:27,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:10:37,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:10:47,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:10:57,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:11:07,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:11:16,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:11:26,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:11:36,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:11:46,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:11:56,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:12:07,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:12:17,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:12:27,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:12:37,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:12:47,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:12:57,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:13:07,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:13:17,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:13:27,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:13:36,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:13:47,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:13:57,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:14:06,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:14:16,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:14:26,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:14:36,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:14:46,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:14:56,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:15:06,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:15:16,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:15:26,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:15:36,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:15:46,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:15:56,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:16:06,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:16:16,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:16:26,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:16:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:16:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:16:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:17:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:17:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:17:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:17:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:17:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:17:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:18:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:18:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:18:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:18:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:18:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:18:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:19:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:19:16,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:19:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:19:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:19:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:19:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:20:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:20:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:20:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:20:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:20:45,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:20:55,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:21:05,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:21:15,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:21:25,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:21:35,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:21:44,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:21:54,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:22:04,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:22:14,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:22:24,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:22:34,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:22:44,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:22:54,14977039
150220615,12.847138,77.672798,0,2016-07-14,03:52:47,14977039
150220615,12.847138,77.672798,0,2016-07-14,04:22:40,14977039
150220615,12.847138,77.672798,0,2016-07-14,04:52:33,14977039
150220615,12.847138,77.672798,0,2016-07-14,05:22:26,14977039
150220615,12.847138,77.672798,0,2016-07-14,05:52:19,14977039
150220615,12.847117,77.672768,0,2016-07-14,06:09:21,14977039
150220615,12.847117,77.672768,0,2016-07-14,06:09:31,14977039
150220615,12.847117,77.672775,0,2016-07-14,06:09:50,14977039
150220615,12.847117,77.672768,0,2016-07-14,06:09:40,14977039
150220615,12.847115,77.672775,0,2016-07-14,06:10:00,14977039
150220615,12.847114,77.672783,0,2016-07-14,06:10:10,14977039
150220615,12.847114,77.672775,0,2016-07-14,06:10:20,14977039
150220615,12.847116,77.67276,0,2016-07-14,06:10:30,14977039
150220615,12.847122,77.672722,0,2016-07-14,06:10:40,14977039
150220615,12.847125,77.672699,0,2016-07-14,06:10:50,14977039
150220615,12.847126,77.672676,0,2016-07-14,06:11:00,14977039
150220615,12.847123,77.672653,0,2016-07-14,06:11:10,14977039
150220615,12.847118,77.672638,0,2016-07-14,06:11:20,14977039
150220615,12.84712,77.672638,0,2016-07-14,06:11:30,14977039
150220615,12.847119,77.672646,0,2016-07-14,06:11:40,14977039
150220615,12.847114,77.672661,0,2016-07-14,06:11:50,14977039
150220615,12.847103,77.672699,0,2016-07-14,06:12:00,14977039
150220615,12.847099,77.672729,0,2016-07-14,06:12:09,14977039
150220615,12.847085,77.67276,0,2016-07-14,06:12:19,14977039
150220615,12.847084,77.672768,0,2016-07-14,06:12:29,14977039
150220615,12.847094,77.672775,0,2016-07-14,06:12:39,14977039
150220615,12.847025,77.672768,5,2016-07-14,06:12:49,14977039
150220615,12.846895,77.672546,7,2016-07-14,06:12:59,14977039
150220615,12.84694,77.672455,5,2016-07-14,06:13:09,14977039
150220615,12.846978,77.67242399999998,0,2016-07-14,06:13:19,14977039
150220615,12.846976,77.67242399999998,0,2016-07-14,06:13:29,14977039
150220615,12.846977,77.67242399999998,0,2016-07-14,06:13:39,14977039
150220615,12.846977,77.67242399999998,0,2016-07-14,06:13:49,14977039
150220615,12.84698,77.67244000000002,0,2016-07-14,06:13:59,14977039
150220615,12.84698,77.67244699999998,0,2016-07-14,06:14:09,14977039
150220615,12.846988,77.67244699999998,0,2016-07-14,06:14:20,14977039
150220615,12.84699,77.67244699999998,0,2016-07-14,06:14:30,14977039
150220615,12.846996,77.67244699999998,0,2016-07-14,06:14:40,14977039
150220615,12.847,77.672455,0,2016-07-14,06:14:49,14977039
150220615,12.846996,77.672455,0,2016-07-14,06:14:59,14977039
150220615,12.846991,77.67244699999998,0,2016-07-14,06:15:09,14977039
150220615,12.846992,77.672455,0,2016-07-14,06:15:19,14977039
150220615,12.847001,77.672462,0,2016-07-14,06:15:29,14977039
150220615,12.847009,77.672455,0,2016-07-14,06:15:39,14977039
150220615,12.847019,77.672455,0,2016-07-14,06:15:49,14977039
150220615,12.847022,77.672462,0,2016-07-14,06:15:59,14977039
150220615,12.847028,77.672462,0,2016-07-14,06:16:09,14977039
150220615,12.847024,77.67244699999998,0,2016-07-14,06:16:19,14977039
150220615,12.847024,77.67244000000002,0,2016-07-14,06:16:29,14977039
150220615,12.847025,77.672432,0,2016-07-14,06:16:39,14977039
150220615,12.847023,77.67241700000002,0,2016-07-14,06:16:49,14977039
150220615,12.847019,77.672409,0,2016-07-14,06:16:59,14977039
150220615,12.847019,77.67241700000002,0,2016-07-14,06:17:09,14977039
150220615,12.847046,77.672371,0,2016-07-14,06:17:19,14977039
150220615,12.847128,77.672211,6,2016-07-14,06:17:29,14977039
150220615,12.84713,77.672112,0,2016-07-14,06:17:39,14977039
