DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924827,77.592384,0,2016-07-14,00:02:34,328917
150222706,12.924827,77.592384,0,2016-07-14,00:32:27,328917
150222706,12.924827,77.592384,0,2016-07-14,01:02:20,329017
150222706,12.924827,77.592384,0,2016-07-14,01:32:13,329117
150222706,12.924827,77.592384,0,2016-07-14,02:02:06,329117
150222706,12.924692,77.592224,0,2016-07-14,02:03:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:03:32,329117
150222706,12.924692,77.592224,0,2016-07-14,02:03:42,329117
150222706,12.924692,77.592224,0,2016-07-14,02:03:52,329117
150222706,12.924692,77.592224,0,2016-07-14,02:04:02,329117
150222706,12.924692,77.592224,0,2016-07-14,02:04:12,329117
150222706,12.924692,77.592224,0,2016-07-14,02:04:22,329117
150222706,12.924692,77.592224,0,2016-07-14,02:04:32,329117
150222706,12.924692,77.592224,0,2016-07-14,02:04:42,329117
150222706,12.924692,77.592224,0,2016-07-14,02:04:52,329117
150222706,12.924692,77.592224,0,2016-07-14,02:05:02,329117
150222706,12.924692,77.592224,0,2016-07-14,02:05:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:05:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:05:32,329117
150222706,12.924692,77.592224,0,2016-07-14,02:05:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:05:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:06:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:06:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:06:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:06:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:06:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:06:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:07:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:08:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:09:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:10:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:11:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:12:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:13:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:14:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:15:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:15:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:15:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:15:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:15:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:17:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:16:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:17:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:17:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:17:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:17:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:17:59,329117
