DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847001,77.672668,0,2016-07-14,02:24:22,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:24:32,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:24:42,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:24:52,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:25:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:25:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:25:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:25:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:25:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:25:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:26:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:26:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:26:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:26:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:26:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:26:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:27:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:27:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:27:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:27:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:27:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:27:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:28:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:28:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:28:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:28:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:28:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:28:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:29:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:29:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:29:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:29:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:29:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:29:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:30:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:30:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:30:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:30:30,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:30:40,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:30:50,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:31:00,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:31:10,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:31:20,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:31:30,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:31:40,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:31:50,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:32:00,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:32:10,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:32:20,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:32:30,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:32:40,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:32:50,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:32:59,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:33:09,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:33:19,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:33:29,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:33:39,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:33:49,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:33:59,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:34:09,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:34:19,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:34:29,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:34:39,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:34:49,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:35:00,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:35:10,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:35:20,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:35:30,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:35:39,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:35:49,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:35:59,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:36:09,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:36:19,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:36:29,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:36:39,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:36:49,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:36:59,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:37:09,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:37:19,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:37:29,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:37:39,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:37:49,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:37:59,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:38:09,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:38:19,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:38:28,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:38:38,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:38:48,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:38:58,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:39:08,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:39:18,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:39:28,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:39:38,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:39:48,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:39:58,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:40:08,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:40:18,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:40:28,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:40:38,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:40:48,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:40:58,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:41:08,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:41:17,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:41:27,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:41:37,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:41:47,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:41:57,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:42:07,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:42:18,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:42:28,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:42:38,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:42:48,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:42:58,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:43:08,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:43:18,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:43:28,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:43:38,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:43:48,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:43:58,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:44:07,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:44:17,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:44:27,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:44:37,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:44:47,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:44:57,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:45:07,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:45:17,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:45:27,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:45:37,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:45:47,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:45:57,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:46:07,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:46:16,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:46:26,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:46:36,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:46:46,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:46:56,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:47:06,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:47:16,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:47:26,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:47:36,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:47:46,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:47:56,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:48:06,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:48:16,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:48:26,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:48:36,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:48:46,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:48:56,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:49:05,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:49:15,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:49:25,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:49:35,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:49:46,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:49:56,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:50:06,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:50:16,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:50:26,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:50:36,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:50:46,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:50:56,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:51:06,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:51:16,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:51:26,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:51:36,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:51:46,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:51:55,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:52:05,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:52:15,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:52:25,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:52:35,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:52:45,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:52:55,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:53:05,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:53:15,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:53:25,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:53:35,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:53:45,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:53:55,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:54:05,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:54:14,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:54:24,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:54:34,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:54:44,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:54:54,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:55:04,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:55:14,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:55:24,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:55:34,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:55:44,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:55:54,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:56:04,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:56:14,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:56:24,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:56:34,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:56:44,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:56:54,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:57:05,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:57:14,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:57:24,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:57:34,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:57:44,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:57:54,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:58:04,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:58:14,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:58:24,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:58:34,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:58:44,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:58:54,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:59:04,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:59:14,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:59:24,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:59:34,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:59:44,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:01:13,4483602
150220682,12.847001,77.672668,0,2016-07-14,02:59:53,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:01:23,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:00:03,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:00:13,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:00:23,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:01:33,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:00:33,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:01:43,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:00:43,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:00:53,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:01:53,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:01:03,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:02:03,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:02:13,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:02:23,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:02:32,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:02:42,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:02:52,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:03:02,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:03:12,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:03:22,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:03:32,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:03:42,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:03:52,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:04:02,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:04:12,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:04:23,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:04:33,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:04:43,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:04:53,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:05:02,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:05:12,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:05:22,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:05:32,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:05:42,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:05:52,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:06:02,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:06:12,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:06:22,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:06:32,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:06:42,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:06:52,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:07:02,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:07:12,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:07:22,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:07:32,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:07:42,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:07:52,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:08:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:08:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:08:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:08:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:08:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:08:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:09:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:09:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:09:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:09:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:09:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:09:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:10:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:10:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:10:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:10:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:10:40,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:10:50,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:11:00,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:11:10,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:11:20,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:11:30,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:11:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:11:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:12:01,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:12:11,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:12:21,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:12:31,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:12:41,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:12:51,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:13:00,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:13:10,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:13:20,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:13:30,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:13:40,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:13:50,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:14:00,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:14:10,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:14:20,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:14:30,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:14:40,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:14:50,4483602
150220682,12.847001,77.672668,0,2016-07-14,03:44:43,4483602
150220682,12.847001,77.672668,0,2016-07-14,04:14:36,4483602
150220682,12.847001,77.672668,0,2016-07-14,04:44:29,4483602
150220682,12.847001,77.672668,0,2016-07-14,05:14:22,4483602
150220682,12.847001,77.672668,0,2016-07-14,05:44:15,4483602
150220682,12.847001,77.672668,0,2016-07-14,06:14:08,4483602
150220682,12.847001,77.672668,6,2016-07-14,06:33:40,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:33:49,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:34:09,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:33:59,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:34:19,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:34:29,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:34:39,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:34:49,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:34:59,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:35:09,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:35:19,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:35:29,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:35:39,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:35:49,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:35:59,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:36:10,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:36:20,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:36:30,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:36:39,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:36:49,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:36:59,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:37:09,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:37:19,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:37:29,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:37:39,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:37:49,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:37:59,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:38:09,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:38:19,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:38:29,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:38:39,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:38:49,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:38:59,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:39:08,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:39:18,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:39:28,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:39:38,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:39:48,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:39:58,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:40:08,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:40:18,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:40:28,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:40:38,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:40:48,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:40:58,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:41:08,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:41:18,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:41:28,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:41:38,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:41:48,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:41:57,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:42:07,4483707
150220682,12.847001,77.672668,0,2016-07-14,06:42:17,4483707
