DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.925045,77.592834,0,2016-07-01,02:42:42,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:42:52,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:43:02,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:43:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:43:21,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:43:31,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:43:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:43:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:44:01,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:44:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:44:21,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:44:31,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:44:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:44:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:21,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:01,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:31,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:00,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:10,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:20,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:30,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:40,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:44:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:44:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:21,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:01,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:31,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:45:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:00,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:10,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:20,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:30,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:40,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:46:50,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:47:00,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:47:10,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:47:20,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:47:30,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:47:40,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:47:50,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:48:00,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:48:10,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:48:20,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:48:29,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:48:39,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:48:49,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:48:59,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:49:09,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:49:19,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:49:29,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:49:40,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:49:50,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:50:00,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:50:10,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:50:20,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:50:30,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:50:40,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:50:50,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:51:00,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:51:09,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:51:19,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:51:29,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:51:39,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:51:49,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:51:59,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:52:09,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:52:19,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:52:29,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:52:39,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:52:49,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:52:59,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:53:09,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:53:19,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:53:29,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:53:39,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:53:49,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:53:58,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:54:08,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:54:18,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:54:28,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:54:38,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:54:48,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:54:58,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:55:08,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:55:18,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:55:28,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:55:38,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:55:48,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:55:58,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:56:08,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:56:18,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:56:27,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:56:37,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:56:47,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:56:58,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:57:08,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:57:18,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:57:28,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:57:38,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:57:48,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:57:58,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:58:08,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:58:18,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:58:28,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:58:38,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:58:48,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:58:58,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:59:08,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:59:17,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:59:27,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:59:37,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:59:47,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:01:37,12370232
150218661,12.925045,77.592834,0,2016-07-01,02:59:57,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:00:07,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:01:47,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:00:17,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:01:56,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:00:27,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:00:37,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:02:06,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:00:47,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:02:16,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:00:57,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:02:26,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:01:07,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:01:17,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:02:36,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:01:27,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:02:46,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:02:56,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:03:06,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:03:16,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:03:26,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:03:36,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:03:46,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:03:56,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:04:07,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:04:17,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:04:26,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:04:36,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:04:46,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:04:56,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:05:06,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:05:16,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:05:26,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:05:36,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:05:46,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:05:56,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:06:06,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:06:16,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:06:26,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:06:36,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:06:46,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:06:56,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:07:05,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:07:15,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:07:25,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:07:35,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:07:45,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:07:55,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:08:05,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:08:15,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:08:25,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:08:35,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:08:45,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:08:55,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:09:05,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:09:15,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:09:25,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:09:35,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:09:45,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:09:54,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:10:04,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:10:14,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:10:24,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:10:34,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:10:44,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:10:54,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:11:04,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:11:14,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:11:25,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:11:35,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:11:45,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:11:55,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:12:05,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:12:15,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:12:24,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:12:34,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:12:44,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:12:54,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:13:04,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:13:14,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:13:24,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:13:34,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:13:44,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:13:54,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:14:04,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:14:14,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:14:24,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:14:34,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:14:44,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:15:53,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:14:54,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:16:03,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:15:03,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:16:13,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:15:13,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:16:23,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:15:23,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:16:33,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:15:33,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:16:43,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:15:43,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:16:53,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:17:03,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:17:13,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:17:23,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:17:33,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:17:43,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:17:52,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:18:02,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:18:12,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:18:22,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:18:32,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:18:43,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:18:53,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:19:03,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:19:13,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:19:23,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:19:33,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:19:43,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:19:53,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:20:03,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:20:12,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:20:22,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:20:32,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:20:42,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:20:52,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:21:02,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:21:12,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:21:22,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:21:32,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:21:42,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:21:52,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:22:02,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:22:12,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:22:22,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:22:32,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:22:42,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:22:52,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:23:01,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:23:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:23:21,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:23:31,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:23:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:23:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:24:01,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:24:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:24:21,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:24:31,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:24:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:24:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:25:01,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:25:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:25:20,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:25:31,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:25:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:25:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:26:01,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:26:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:26:21,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:26:31,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:26:41,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:26:51,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:27:01,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:27:11,12370232
150218661,12.925045,77.592834,0,2016-07-01,03:57:04,12370232
150218661,12.925045,77.592834,0,2016-07-01,04:26:57,12370232
150218661,12.925045,77.592834,0,2016-07-01,04:56:50,12370232
150218661,12.925045,77.592834,0,2016-07-01,05:26:43,12370232
150218661,12.925045,77.592834,0,2016-07-01,05:56:35,12370232
150218661,12.925045,77.592834,0,2016-07-01,06:26:28,12370232
150218661,12.924743,77.592957,17,2016-07-01,06:50:07,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:50:17,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:50:37,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:50:27,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:50:47,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:50:57,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:51:07,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:51:17,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:51:27,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:51:37,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:51:47,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:51:57,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:52:07,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:52:17,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:52:27,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:52:36,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:52:46,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:52:56,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:53:06,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:53:16,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:53:26,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:53:36,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:53:46,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:53:56,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:54:06,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:54:16,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:54:26,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:54:36,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:54:46,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:54:56,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:55:06,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:55:16,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:55:25,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:55:35,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:55:45,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:55:56,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:56:06,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:56:16,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:56:26,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:56:36,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:56:46,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:56:56,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:57:06,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:57:16,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:57:26,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:57:36,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:57:46,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:57:55,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:58:05,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:58:15,12370341
150218661,12.924821,77.592995,0,2016-07-01,06:58:25,12370341
