DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.976785000000001,77.574646,0,2016-07-01,00:09:00,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:09:10,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:09:20,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:09:30,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:09:40,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:09:50,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:10:00,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:10:10,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:10:19,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:10:29,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:10:39,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:10:49,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:10:59,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:11:09,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:11:19,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:11:29,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:11:39,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:11:49,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:11:59,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:12:10,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:12:20,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:12:30,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:12:40,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:12:50,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:12:59,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:13:09,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:13:19,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:13:29,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:13:39,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:13:49,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:13:59,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:14:09,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:14:19,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:14:29,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:14:39,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:14:49,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:16:18,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:14:59,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:15:09,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:16:28,12820273
150222706,12.976785000000001,77.574646,0,2016-07-01,00:15:18,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:15:29,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:16:38,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:15:38,12820273
150222706,12.976783,77.574646,0,2016-07-01,00:16:48,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:15:48,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:15:58,12820273
150222706,12.976783,77.574646,0,2016-07-01,00:16:58,12820273
150222706,12.976784,77.574646,0,2016-07-01,00:16:08,12820273
150222706,12.976783,77.574646,0,2016-07-01,00:17:08,12820273
150222706,12.976783,77.574646,0,2016-07-01,00:17:18,12820273
150222706,12.976783,77.574646,0,2016-07-01,00:17:28,12820273
150222706,12.976783,77.574646,0,2016-07-01,00:17:38,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:17:48,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:17:57,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:18:07,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:18:17,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:18:27,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:18:37,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:18:47,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:18:57,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:19:07,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:19:17,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:19:28,12820273
150220615,12.847087,77.672539,0,2016-07-01,00:19:07,12215916
150222706,12.976782,77.574646,0,2016-07-01,00:19:38,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:19:48,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:19:58,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:20:08,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:20:18,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:20:28,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:20:38,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:20:47,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:20:57,12820273
150222706,12.976782,77.574646,0,2016-07-01,00:21:07,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:21:17,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:21:27,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:21:37,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:21:47,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:21:57,12820273
150222706,12.97678,77.574646,0,2016-07-01,00:22:07,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:22:17,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:22:27,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:22:37,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:22:47,12820273
150218661,12.924996,77.592804,0,2016-07-01,00:22:22,12370232
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:22:57,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:23:07,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:23:16,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:23:26,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:23:36,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:23:46,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:23:56,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:24:06,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:24:16,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:24:26,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:24:36,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:24:46,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:24:56,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:25:06,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:25:16,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:25:26,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:25:36,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:25:46,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:25:56,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:26:05,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:26:15,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:26:25,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:26:35,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:26:46,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:26:56,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:27:06,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:27:16,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:27:26,12820273
150222706,12.976780999999999,77.574646,0,2016-07-01,00:27:36,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:27:46,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:27:56,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:28:06,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:28:16,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:28:26,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:28:36,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:28:46,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:28:55,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:29:05,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:29:15,12820273
150220682,12.846598,77.672585,0,2016-07-01,00:28:53,2007118
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:29:25,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:29:35,12820273
150222706,12.976780999999999,77.57463800000001,0,2016-07-01,00:29:45,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:31:15,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:29:55,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:30:05,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:31:24,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:30:15,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:30:25,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:31:34,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:30:35,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:30:45,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:31:44,12820273
150222706,12.97678,77.574646,0,2016-07-01,00:30:55,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:31:05,12820273
150222706,12.97678,77.57463800000001,0,2016-07-01,00:31:54,12820273
150222706,12.97678,77.574646,0,2016-07-01,00:32:04,12820273
150222706,12.976778,77.57465400000001,0,2016-07-01,00:32:14,12820273
150222706,12.976778,77.57465400000001,0,2016-07-01,00:32:24,12820273
150222706,12.976778,77.57465400000001,0,2016-07-01,00:32:34,12820273
150222706,12.976778,77.57465400000001,0,2016-07-01,00:32:44,12820273
150222706,12.976778,77.57465400000001,0,2016-07-01,00:32:54,12820273
150222706,12.976778,77.57465400000001,0,2016-07-01,00:33:04,12820273
150222706,12.976778,77.57465400000001,0,2016-07-01,00:33:14,12820273
150222706,12.976778,77.57465400000001,0,2016-07-01,00:33:24,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:33:34,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:33:44,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:33:54,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:34:04,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:34:14,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:34:24,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:34:34,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:34:44,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:34:54,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:35:04,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:35:14,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:35:24,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:35:34,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:35:44,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:35:54,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:36:04,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:36:14,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:36:24,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:36:34,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:36:43,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:36:53,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:37:03,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:37:13,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:37:23,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:37:33,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:37:43,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:37:53,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:38:03,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:38:13,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:38:23,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:38:33,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:38:43,12820273
150222706,12.976775,77.57465400000001,0,2016-07-01,00:38:53,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:39:03,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:39:13,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:39:23,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:39:32,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:39:42,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:39:52,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:40:02,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:40:12,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:40:22,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:40:32,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:40:42,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:40:52,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:41:02,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:41:12,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:41:22,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:41:33,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:41:43,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:41:53,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:42:03,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:42:13,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:42:22,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:42:32,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:42:42,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:42:52,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:43:02,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:43:12,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:43:22,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:43:32,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:43:42,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:43:52,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:44:02,12820273
150222706,12.976776,77.57465400000001,0,2016-07-01,00:44:12,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:44:22,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:44:32,12820273
150222706,12.976777,77.57465400000001,0,2016-07-01,00:44:41,12820273
150222706,12.976777,77.574646,0,2016-07-01,00:44:51,12820273
150222706,12.976777,77.574646,0,2016-07-01,00:45:21,12820273
150222706,12.976777,77.574646,0,2016-07-01,00:45:01,12820273
150222706,12.976777,77.574646,0,2016-07-01,00:45:31,12820273
150222706,12.976777,77.574646,0,2016-07-01,00:45:11,12820273
150222706,12.976777,77.574646,0,2016-07-01,00:45:41,12820273
150222706,12.976777,77.574646,0,2016-07-01,00:45:51,12820273
150222706,12.976777,77.574646,0,2016-07-01,00:46:01,12820273
150222706,12.976778,77.574646,0,2016-07-01,00:46:11,12820273
150222706,12.976778,77.574646,0,2016-07-01,00:46:21,12820273
150222706,12.976778,77.574646,0,2016-07-01,00:46:31,12820273
150222706,12.976778,77.574646,0,2016-07-01,00:46:41,12820273
150222706,12.976778,77.574646,0,2016-07-01,00:46:51,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:47:01,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:47:11,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:47:21,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:47:30,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:47:40,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:47:50,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:48:00,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:48:10,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:48:20,12820273
150222706,12.97678,77.574646,0,2016-07-01,00:48:30,12820273
150222706,12.97678,77.574646,0,2016-07-01,00:48:40,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:48:51,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:49:01,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:49:11,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:49:21,12820273
150220615,12.847087,77.672539,0,2016-07-01,00:49:00,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:49:31,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:49:41,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:49:51,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:50:01,12820273
150222706,12.976778999999999,77.574646,0,2016-07-01,00:50:11,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:50:10,12215916
150220615,12.846986,77.672569,0,2016-07-01,00:50:15,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:50:20,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:50:25,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:50:30,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:50:35,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:50:40,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:50:45,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:50:50,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:50:55,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:51:00,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:51:05,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:51:10,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:51:15,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:51:20,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:51:25,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:51:30,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:51:35,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:51:40,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:51:44,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:51:50,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:51:54,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:52:00,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:52:04,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:52:10,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:52:14,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:52:20,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:52:24,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:52:29,12820273
150218661,12.924996,77.592804,0,2016-07-01,00:52:15,12370232
150220615,12.846986,77.672569,0,2016-07-01,00:52:34,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:52:40,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:52:44,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:52:50,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:52:54,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:52:59,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:53:04,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:53:09,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:53:14,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:53:19,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:53:24,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:53:29,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:53:34,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:53:39,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:53:44,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:53:49,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:53:54,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:53:59,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:54:04,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:54:09,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:54:13,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:54:19,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:54:23,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:54:29,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:54:33,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:54:39,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:54:43,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:54:49,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:54:53,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:54:59,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:55:03,12215916
150222706,12.976778999999999,77.574646,0,2016-07-01,00:55:09,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:55:13,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:55:18,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:55:23,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:55:28,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:55:34,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:55:38,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:55:44,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:55:48,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:55:54,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:55:58,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:56:04,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:56:09,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:56:14,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:56:19,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:56:24,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:56:29,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:56:34,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:56:39,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:56:43,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:56:49,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:56:53,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:56:59,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:57:04,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:57:09,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:57:13,12215916
150222706,12.97678,77.574646,0,2016-07-01,00:57:19,12820273
150220615,12.846986,77.672569,0,2016-07-01,00:57:23,12215916
