DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846986,77.672569,0,2016-07-01,01:04:02,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:04:12,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:04:22,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:04:32,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:04:42,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:04:51,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:05:01,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:05:11,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:05:21,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:05:31,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:05:41,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:05:51,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:06:01,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:06:11,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:06:21,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:06:31,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:06:41,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:06:51,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:07:01,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:07:11,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:07:21,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:07:31,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:07:41,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:07:50,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:08:00,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:08:10,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:08:20,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:08:30,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:08:40,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:08:50,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:09:00,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:09:10,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:09:20,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:09:30,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:09:40,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:09:50,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:10:00,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:10:10,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:10:20,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:10:30,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:10:40,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:10:50,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:11:00,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:11:10,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:11:20,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:11:30,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:11:40,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:11:50,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:12:00,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:12:10,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:12:20,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:12:30,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:12:40,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:12:50,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:12:59,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:13:09,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:13:19,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:13:29,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:13:39,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:13:49,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:13:59,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:14:09,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:14:19,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:14:29,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:14:39,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:14:49,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:14:59,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:15:09,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:15:19,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:15:29,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:15:38,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:15:48,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:15:58,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:16:08,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:16:18,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:16:28,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:16:38,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:16:48,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:16:58,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:17:08,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:17:19,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:17:29,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:17:39,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:17:49,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:17:58,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:18:08,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:18:19,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:18:28,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:18:38,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:18:48,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:18:58,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:19:08,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:19:18,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:19:28,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:19:38,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:19:48,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:19:58,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:20:08,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:20:18,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:20:28,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:20:38,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:20:47,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:20:57,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:21:07,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:21:17,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:21:27,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:21:37,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:21:47,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:21:57,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:22:07,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:22:17,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:22:27,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:22:37,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:22:47,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:22:57,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:23:07,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:23:17,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:23:27,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:23:36,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:23:46,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:23:56,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:24:06,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:24:16,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:24:27,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:24:37,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:24:47,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:24:57,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:25:07,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:25:17,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:25:27,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:25:37,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:25:47,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:25:56,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:26:06,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:26:16,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:26:26,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:26:36,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:26:46,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:26:56,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:27:06,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:27:16,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:27:26,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:27:36,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:27:46,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:27:56,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:28:06,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:28:16,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:28:26,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:28:36,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:28:46,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:28:55,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:29:05,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:29:15,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:29:25,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:29:35,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:29:45,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:31:15,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:29:55,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:30:05,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:30:15,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:31:25,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:30:25,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:31:34,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:30:35,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:30:45,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:31:44,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:30:55,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:31:05,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:31:54,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:32:05,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:32:15,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:32:25,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:32:35,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:32:45,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:32:55,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:33:05,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:33:15,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:33:25,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:33:35,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:33:45,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:33:55,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:34:05,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:34:15,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:34:25,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:34:34,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:34:44,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:34:54,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:35:04,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:35:14,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:35:24,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:35:34,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:35:44,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:35:54,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:36:04,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:36:14,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:36:24,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:36:34,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:36:44,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:36:53,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:37:03,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:37:13,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:37:23,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:37:33,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:37:43,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:37:53,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:38:03,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:38:13,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:38:23,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:38:33,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:38:43,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:38:53,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:39:03,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:39:13,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:39:24,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:39:33,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:39:43,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:39:53,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:40:03,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:40:13,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:40:23,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:40:33,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:40:43,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:40:53,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:41:03,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:41:13,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:41:23,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:41:33,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:41:43,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:41:53,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:42:03,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:42:13,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:42:23,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:42:32,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:42:42,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:42:52,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:43:02,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:43:12,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:43:22,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:43:32,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:43:42,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:43:52,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:44:02,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:44:12,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:44:22,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:44:32,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:44:41,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:44:51,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:45:01,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:45:11,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:45:21,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:45:31,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:45:41,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:45:51,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:46:01,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:46:11,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:46:21,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:46:31,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:46:41,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:46:51,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:47:02,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:47:12,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:47:22,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:47:32,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:47:41,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:47:51,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:48:01,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:48:11,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:48:21,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:48:31,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:48:41,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:48:51,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:49:01,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:49:11,12215916
150220615,12.846986,77.672569,0,2016-07-01,01:49:21,12215916
150220615,12.846995,77.672569,0,2016-07-01,02:10:17,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:38:44,12215916
150220615,12.846995,77.672569,0,2016-07-01,02:10:27,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:38:54,12215916
150220615,12.846995,77.672569,0,2016-07-01,02:10:37,12215916
150220615,12.846995,77.672569,0,2016-07-01,02:10:46,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:39:04,12215916
150220615,12.846995,77.672569,0,2016-07-01,02:10:56,12215916
150220615,12.846995,77.672569,0,2016-07-01,02:11:06,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:39:14,12215916
150220615,12.846995,77.672569,0,2016-07-01,02:11:16,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:39:24,12215916
150220615,12.846994,77.672569,0,2016-07-01,02:11:26,12215916
150220615,12.846992,77.672569,0,2016-07-01,02:11:36,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:39:34,12215916
150220615,12.84699,77.672569,0,2016-07-01,02:11:46,12215916
150220615,12.846989,77.672569,0,2016-07-01,02:11:56,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:39:44,12215916
150220615,12.846989,77.672562,0,2016-07-01,02:12:06,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:39:54,12215916
150220615,12.846989,77.672562,0,2016-07-01,02:12:16,12215916
150220615,12.846989,77.672562,0,2016-07-01,02:12:21,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:40:03,12215916
150220615,12.846989,77.672562,0,2016-07-01,02:12:26,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:40:13,12215916
150220615,12.846987,77.672562,0,2016-07-01,02:12:36,12215916
150220615,12.846987,77.672562,0,2016-07-01,02:12:46,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:40:23,12215916
150220615,12.846986,77.672562,0,2016-07-01,02:12:56,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:40:33,12215916
150220615,12.846986,77.672562,0,2016-07-01,02:13:05,12215916
150220615,12.846986,77.672562,0,2016-07-01,02:13:15,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:40:43,12215916
150220615,12.847092,77.672432,8,2016-07-01,02:13:25,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:40:53,12215916
150220615,12.847225,77.672234,7,2016-07-01,02:13:35,12215916
150220615,12.847125,77.672104,5,2016-07-01,02:13:45,12215916
150220615,12.847113,77.672096,0,2016-07-01,02:13:55,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:41:03,12215916
150220615,12.847165,77.672073,0,2016-07-01,02:14:05,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:41:13,12215916
150220615,12.847199,77.672104,0,2016-07-01,02:14:15,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:41:23,12215916
150220615,12.847229,77.672112,0,2016-07-01,02:14:25,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:14:35,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:41:33,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:14:39,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:14:45,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:41:43,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:14:55,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:41:53,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:15:05,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:15:15,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:42:03,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:15:24,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:42:13,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:15:34,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:15:44,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:15:54,12215916
150220615,12.847235,77.672134,0,2016-07-01,02:42:23,12215916
150220615,12.847241,77.672104,0,2016-07-01,02:16:04,12215916
