DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.84704,77.672615,0,2016-07-01,02:10:04,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:40:41,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:10:14,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:10:23,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:40:51,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:10:33,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:10:43,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:41:01,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:10:53,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:11:03,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:41:11,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:11:13,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:41:21,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:11:23,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:11:33,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:41:31,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:11:43,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:41:41,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:11:53,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:12:04,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:41:51,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:12:14,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:12:24,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:42:01,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:12:34,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:42:11,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:12:44,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:12:54,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:42:21,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:13:04,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:42:31,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:13:13,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:13:23,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:42:40,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:13:33,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:13:43,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:42:50,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:13:53,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:14:03,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:43:00,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:14:13,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:43:10,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:14:23,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:14:33,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:43:20,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:14:43,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:43:30,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:14:53,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:15:03,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:43:40,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:15:13,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:43:50,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:15:23,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:15:32,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:44:00,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:15:42,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:15:52,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:44:11,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:16:02,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:44:21,2007118
150220682,12.84704,77.672615,0,2016-07-01,02:16:12,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:16:34,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:44:31,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:16:37,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:16:47,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:44:41,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:16:57,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:17:07,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:44:51,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:17:17,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:17:27,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:45:01,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:17:37,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:45:11,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:17:47,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:17:57,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:45:20,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:18:07,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:18:17,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:45:30,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:18:27,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:18:37,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:45:40,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:18:47,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:45:50,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:18:57,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:19:07,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:19:17,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:46:00,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:19:26,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:46:10,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:19:36,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:19:46,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:46:20,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:19:56,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:46:30,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:20:06,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:20:16,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:46:40,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:20:26,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:46:50,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:20:36,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:20:46,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:20:56,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:47:00,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:21:06,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:47:10,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:21:16,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:21:26,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:47:20,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:21:36,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:47:30,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:21:46,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:21:56,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:47:40,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:22:06,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:22:15,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:47:49,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:22:25,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:47:59,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:22:35,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:22:46,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:48:09,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:22:55,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:23:06,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:48:19,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:23:16,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:23:26,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:48:29,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:23:36,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:48:39,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:23:46,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:23:56,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:48:49,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:24:06,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:24:16,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:48:59,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:24:26,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:24:36,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:49:09,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:24:46,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:49:19,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:24:55,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:25:05,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:49:29,2007118
150220682,12.847049,77.672615,0,2016-07-01,02:25:15,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:25:35,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:49:39,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:25:39,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:25:49,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:49:49,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:25:59,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:26:09,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:49:59,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:26:19,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:26:29,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:50:09,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:26:40,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:26:50,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:50:19,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:27:00,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:50:29,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:27:10,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:27:20,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:50:38,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:27:30,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:27:40,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:50:48,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:27:50,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:28:00,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:50:58,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:28:10,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:51:09,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:28:20,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:28:29,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:51:19,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:28:39,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:28:49,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:51:29,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:28:59,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:29:09,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:51:39,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:29:19,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:29:29,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:51:49,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:29:39,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:29:49,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:51:59,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:29:59,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:30:09,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:52:09,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:30:19,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:52:19,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:30:29,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:30:39,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:52:29,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:30:49,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:30:59,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:52:39,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:31:09,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:31:18,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:52:49,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:31:28,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:31:38,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:52:59,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:31:48,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:31:58,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:53:09,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:32:08,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:32:18,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:53:18,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:32:28,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:32:38,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:53:28,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:32:48,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:32:58,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:53:38,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:33:08,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:33:18,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:53:48,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:33:28,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:53:58,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:33:38,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:33:48,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:33:58,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:54:08,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:34:08,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:54:18,2007118
150220682,12.847045,77.672623,0,2016-07-01,02:34:18,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:34:39,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:54:28,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:34:42,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:34:52,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:54:38,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:35:02,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:35:12,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:54:48,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:35:22,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:35:32,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:54:58,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:35:42,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:55:08,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:35:52,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:36:02,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:55:18,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:36:12,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:36:22,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:55:28,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:36:32,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:36:42,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:55:38,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:36:52,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:37:02,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:55:48,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:37:12,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:55:57,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:37:23,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:37:32,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:56:07,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:37:42,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:37:52,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:56:17,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:38:02,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:38:12,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:56:27,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:38:22,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:38:32,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:56:37,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:38:42,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:56:47,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:56:57,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:57:07,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:57:17,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:57:27,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:57:37,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:57:47,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:57:58,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:58:08,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:58:17,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:58:27,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:58:37,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:58:47,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:58:57,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:59:07,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:59:17,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:59:27,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:59:37,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:59:47,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:01:16,2007118
150220682,12.84704,77.672638,0,2016-07-01,02:59:57,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:00:07,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:01:26,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:00:17,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:01:36,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:00:27,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:00:37,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:01:46,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:00:47,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:00:57,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:01:56,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:01:06,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:02:06,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:02:16,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:02:26,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:02:36,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:02:46,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:02:56,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:03:06,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:03:16,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:03:26,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:03:36,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:03:46,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:03:55,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:04:05,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:04:15,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:04:25,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:04:35,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:04:45,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:04:55,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:05:05,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:05:15,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:05:26,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:05:36,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:05:46,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:05:56,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:06:06,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:06:15,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:06:25,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:06:35,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:06:45,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:06:55,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:07:05,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:07:15,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:07:25,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:07:35,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:07:45,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:07:55,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:08:05,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:08:15,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:08:25,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:08:35,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:08:45,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:08:55,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:09:05,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:09:14,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:09:24,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:09:34,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:09:44,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:09:54,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:10:04,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:10:14,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:10:24,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:10:34,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:10:44,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:10:54,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:11:04,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:11:14,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:11:24,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:11:33,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:11:43,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:11:53,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:12:03,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:12:13,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:12:23,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:12:34,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:12:44,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:12:54,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:13:04,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:13:14,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:13:24,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:13:34,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:13:44,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:13:54,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:14:04,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:14:14,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:14:24,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:14:33,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:14:43,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:14:53,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:15:03,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:15:13,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:15:23,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:15:33,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:15:43,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:15:53,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:16:03,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:16:13,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:16:23,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:16:33,2007118
150220682,12.84704,77.672638,0,2016-07-01,03:16:43,2007118
