DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847074,77.672768,0,2016-07-27,04:56:25,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:56:35,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:56:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:56:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:57:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:57:14,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:57:24,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:57:34,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:57:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:57:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:58:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:58:14,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:58:25,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:58:35,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:58:45,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:58:55,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:59:05,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:59:15,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:59:25,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:59:34,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:59:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,04:59:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:00:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:00:24,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:00:14,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:00:34,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:00:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:00:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:01:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:01:14,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:01:24,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:01:34,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:01:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:01:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:02:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:02:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:02:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:02:33,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:02:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:02:53,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:03:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:03:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:03:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:03:33,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:03:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:03:53,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:04:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:04:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:04:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:04:33,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:04:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:04:52,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:05:02,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:05:12,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:05:22,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:05:32,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:05:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:05:53,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:06:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:06:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:06:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:06:33,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:06:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:06:53,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:07:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:07:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:07:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:07:32,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:07:42,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:07:52,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:08:02,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:08:12,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:08:22,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:08:32,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:08:42,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:08:52,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:09:02,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:09:12,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:09:22,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:09:32,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:09:42,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:09:52,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:10:01,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:10:11,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:10:21,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:10:31,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:10:41,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:10:51,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:11:01,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:11:11,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:11:21,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:11:31,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:11:41,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:11:51,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:12:01,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:12:11,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:12:21,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:12:32,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:12:42,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:12:51,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:13:01,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:13:11,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:13:21,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:13:31,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:13:41,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:13:51,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:14:01,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:14:11,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:14:21,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:14:31,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:14:41,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:14:51,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:15:01,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:15:10,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:15:20,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:15:30,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:15:40,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:15:50,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:16:00,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:16:10,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:16:20,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:16:30,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:16:40,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:16:50,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:17:00,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:17:10,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:17:20,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:17:30,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:17:40,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:17:49,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:17:59,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:18:09,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:18:19,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:18:29,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:18:39,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:18:49,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:18:59,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:19:09,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:19:19,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:19:30,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:19:40,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:19:50,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:20:00,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:20:10,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:20:20,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:20:30,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:20:40,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:20:49,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:20:59,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:21:09,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:21:19,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:21:29,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:21:39,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:21:49,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:21:59,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:22:09,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:22:19,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:22:29,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:22:39,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:22:49,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:22:59,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:23:08,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:23:18,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:23:28,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:23:38,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:23:48,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:23:58,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:24:08,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:24:18,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:24:28,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:24:38,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:24:48,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:24:58,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:25:08,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:25:18,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:25:28,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:25:37,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:25:47,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:25:57,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:26:07,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:26:17,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:26:27,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:26:37,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:26:48,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:26:58,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:27:08,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:27:18,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:27:28,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:27:38,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:27:48,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:27:58,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:28:08,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:28:17,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:28:27,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:28:37,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:28:47,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:28:57,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:29:07,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:29:17,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:29:27,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:29:37,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:29:47,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:31:16,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:29:57,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:30:07,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:31:26,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:30:17,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:30:27,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:31:36,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:30:37,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:31:46,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:30:47,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:30:57,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:31:56,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:31:06,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:32:06,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:32:16,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:32:26,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:32:36,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:32:46,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:32:56,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:33:06,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:33:16,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:33:26,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:33:36,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:33:46,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:33:56,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:34:06,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:34:16,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:34:26,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:34:36,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:34:46,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:34:56,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:35:06,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:35:16,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:35:26,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:35:36,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:35:46,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:35:56,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:36:06,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:36:15,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:36:25,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:36:35,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:36:45,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:36:55,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:37:05,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:37:15,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:37:25,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:37:35,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:37:45,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:37:55,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:38:05,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:38:15,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:38:25,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:38:35,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:38:45,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:38:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:39:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:39:14,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:39:24,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:39:34,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:39:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:39:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:40:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:40:14,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:40:24,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:40:35,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:40:45,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:40:55,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:41:05,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:41:15,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:41:24,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:41:34,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:41:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:41:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:42:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:42:14,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:42:24,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:42:34,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:42:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:42:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:43:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:43:14,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:43:24,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:43:34,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:43:44,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:43:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:44:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:44:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:44:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:44:33,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:44:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:44:53,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:45:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:45:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:45:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:45:33,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:45:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:45:53,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:46:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:46:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:46:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:46:33,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:46:42,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:46:52,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:47:02,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:47:12,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:47:22,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:47:32,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:47:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:47:53,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:48:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:48:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:48:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:48:33,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:48:43,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:48:53,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:49:03,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:49:13,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:49:23,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:49:32,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:49:42,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:49:52,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:50:02,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:50:12,6943681
150220682,12.847074,77.672768,0,2016-07-27,05:50:22,6943681
150220682,12.847074,77.672768,0,2016-07-27,06:20:15,6943681
150220682,12.847074,77.672768,0,2016-07-27,06:50:08,6943681
150220682,12.847074,77.672768,0,2016-07-27,07:20:01,6943681
150220682,12.847074,77.672768,0,2016-07-27,07:49:54,6943681
150220682,12.847074,77.672768,0,2016-07-27,08:19:47,6943681
150220682,12.847074,77.672768,0,2016-07-27,08:49:40,6943681
150220682,12.847074,77.672768,0,2016-07-27,09:19:32,6943681
150220682,12.847074,77.672768,0,2016-07-27,09:49:25,6943681
150220682,12.847074,77.672768,0,2016-07-27,10:19:18,6943681
150220682,12.847074,77.672768,0,2016-07-27,10:49:11,6943681
150220682,12.847074,77.672768,0,2016-07-27,11:19:04,6943681
150220682,12.847074,77.672768,0,2016-07-27,11:48:57,6943781
150220682,12.847074,77.672768,0,2016-07-27,12:18:50,6943781
150220682,12.847074,77.672768,0,2016-07-27,12:48:43,6943781
150220682,12.847074,77.672768,0,2016-07-27,13:18:36,6943781
150220682,12.847074,77.672768,0,2016-07-27,13:48:29,6943781
150220682,12.847074,77.672768,0,2016-07-27,14:18:23,6943781
150220682,12.847074,77.672768,0,2016-07-27,14:48:16,6943781
150220682,12.847074,77.672768,0,2016-07-27,15:18:09,6943781
150220682,12.847074,77.672768,0,2016-07-27,15:48:02,6943781
150220682,12.847074,77.672768,0,2016-07-27,16:17:55,6943881
150220682,12.847074,77.672768,0,2016-07-27,16:47:48,6943881
150220682,12.847074,77.672768,0,2016-07-27,17:17:41,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:18:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:18:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:19:08,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:19:18,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:19:29,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:19:39,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:19:49,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:19:59,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:20:09,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:20:19,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:20:29,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:20:38,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:20:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:20:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:21:08,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:21:18,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:21:28,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:21:38,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:21:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:21:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:22:08,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:22:18,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:22:28,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:22:38,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:22:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:22:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:23:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:23:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:23:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:23:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:23:47,6943881
