DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847509,77.672607,0,2016-07-27,04:45:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:32,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:02,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:32,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:02,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:50:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:50:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:50:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:50:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:50:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:50:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:51:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:51:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:51:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:51:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:51:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:51:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:52:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:52:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:52:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:52:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:52:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:52:50,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:53:00,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:53:10,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:53:20,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:53:30,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:53:40,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:53:50,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:54:00,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:54:10,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:54:20,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:54:30,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:54:40,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:54:50,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:55:00,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:55:09,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:55:19,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:55:29,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:55:39,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:55:49,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:55:59,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:56:09,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:56:19,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:56:29,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:56:39,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:56:49,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:57:00,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:57:10,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:57:20,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:57:30,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:57:40,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:57:50,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:57:59,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:58:09,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:58:19,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:58:29,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:58:39,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:58:49,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:58:59,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:59:09,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:59:19,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:59:29,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:59:39,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:59:49,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:59:59,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:01:18,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:00:09,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:01:28,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:00:18,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:00:29,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:01:38,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:00:38,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:00:48,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:01:48,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:00:58,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:01:08,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:01:58,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:02:08,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:02:18,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:02:28,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:02:38,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:02:48,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:02:58,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:03:08,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:03:17,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:03:27,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:03:37,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:03:47,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:03:57,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:04:08,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:04:18,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:04:28,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:04:38,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:04:48,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:04:58,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:05:08,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:05:18,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:05:27,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:05:37,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:05:48,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:05:58,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:06:07,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:06:17,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:06:27,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:06:37,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:06:47,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:06:57,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:07:07,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:07:17,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:07:27,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:07:37,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:07:47,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:07:57,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:08:07,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:08:17,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:08:26,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:08:36,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:08:46,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:08:56,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:09:06,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:09:16,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:09:26,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:09:36,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:09:46,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:09:56,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:10:06,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:10:16,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:10:26,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:10:36,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:10:46,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:10:56,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:11:06,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:11:16,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:11:26,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:11:36,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:11:46,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:11:56,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:12:06,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:12:16,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:12:26,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:12:36,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:12:46,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:12:56,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:13:06,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:13:16,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:13:26,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:13:36,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:13:46,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:13:55,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:14:05,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:14:15,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:14:25,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:14:35,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:14:45,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:14:55,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:15:05,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:15:15,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:15:25,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:15:35,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:15:45,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:15:55,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:16:05,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:16:14,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:16:24,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:16:34,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:16:44,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:16:54,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:17:04,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:17:14,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:17:24,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:17:34,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:17:44,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:17:54,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:18:04,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:18:14,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:18:25,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:18:35,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:18:45,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:18:55,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:19:05,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:19:14,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:19:24,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:19:34,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:19:44,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:19:54,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:20:04,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:20:14,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:20:24,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:20:34,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:20:44,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:20:54,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:21:04,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:21:14,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:21:24,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:21:33,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:21:43,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:21:53,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:22:03,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:22:13,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:22:23,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:22:33,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:22:43,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:22:53,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:23:03,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:23:13,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:23:23,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:23:33,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:23:43,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:23:53,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:24:03,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:24:13,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:24:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:24:32,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:24:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:24:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:25:02,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:25:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:25:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:25:33,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:25:43,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:25:53,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:26:03,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:26:13,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:26:23,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:26:33,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:26:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:26:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:27:03,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:27:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:27:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:27:32,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:27:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:27:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:28:02,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:28:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:28:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:28:32,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:28:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:28:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:29:02,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:29:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:29:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:29:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:29:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:29:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:30:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:30:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:30:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:30:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:30:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:30:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:31:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:31:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:31:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:31:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:31:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:31:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:32:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:32:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:32:20,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:32:30,17339972
150220615,12.847509,77.672607,0,2016-07-27,06:02:23,17339972
150220615,12.847509,77.672607,0,2016-07-27,06:32:16,17339972
150220615,12.847509,77.672607,0,2016-07-27,07:02:09,17339972
150220615,12.847509,77.672607,0,2016-07-27,07:32:03,17339972
150220615,12.847509,77.672607,0,2016-07-27,08:01:55,17339972
150220615,12.847509,77.672607,0,2016-07-27,08:31:49,17339972
150220615,12.847509,77.672607,0,2016-07-27,09:01:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,09:31:35,17339972
150220615,12.847509,77.672607,0,2016-07-27,10:01:28,17339972
150220615,12.847509,77.672607,0,2016-07-27,10:31:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,11:01:14,17339972
150220615,12.847509,77.672607,0,2016-07-27,11:31:07,17339972
150220615,12.847509,77.672607,0,2016-07-27,12:01:00,17339972
150220615,12.847509,77.672607,0,2016-07-27,12:30:53,17339972
150220615,12.847509,77.672607,0,2016-07-27,13:00:45,17339972
150220615,12.847509,77.672607,0,2016-07-27,13:30:38,17339972
150220615,12.847509,77.672607,0,2016-07-27,14:00:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,14:30:24,17339972
150220615,12.847509,77.672607,0,2016-07-27,15:00:17,17339972
150220615,12.847509,77.672607,0,2016-07-27,15:30:10,17339972
150220615,12.847509,77.672607,0,2016-07-27,16:00:03,17339972
150220615,12.847509,77.672607,0,2016-07-27,16:29:56,17339972
150220615,12.847509,77.672607,0,2016-07-27,16:59:49,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:01:02,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:01:07,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:01:17,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:01:27,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:01:37,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:01:47,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:01:57,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:02:07,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:02:17,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:02:27,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:02:37,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:02:47,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:02:56,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:03:06,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:03:16,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:03:26,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:03:36,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:03:46,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:03:56,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:04:06,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:04:16,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:04:26,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:04:36,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:04:46,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:04:56,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:05:06,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:05:16,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:05:26,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:05:36,17339972
150220615,12.847524,77.672676,0,2016-07-27,17:05:45,17339972
