DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:15,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:25,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:35,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:55,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:05,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:14,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:24,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:35,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:55,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:05,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:15,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:25,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:35,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:55,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:05,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:15,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:25,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:34,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:14,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:24,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:34,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:44,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:14,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:24,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:34,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:44,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:14,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:53,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:53,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:03,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:03,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:34,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:44,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:53,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:03,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:53,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:05:03,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:05:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:05:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:05:32,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:05:42,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:05:52,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:06:02,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:06:12,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:06:22,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:06:32,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:06:42,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:06:52,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:07:02,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:07:12,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:07:22,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:07:32,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:07:42,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:07:52,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:08:02,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:08:12,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:08:22,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:08:31,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:08:41,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:08:51,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:09:01,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:09:11,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:09:21,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:09:31,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:09:41,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:09:52,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:10:02,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:10:12,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:10:22,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:10:32,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:10:42,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:10:51,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:11:01,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:11:11,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:11:21,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:11:31,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:11:41,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:11:51,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:12:01,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:12:11,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:12:21,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:12:31,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:12:41,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:12:51,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:13:01,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:13:11,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:13:21,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:13:31,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:13:40,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:13:50,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:14:00,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:14:10,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:14:20,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:14:30,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:14:40,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:14:50,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:15:20,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:15:00,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:15:10,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:15:30,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:15:40,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:15:50,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:16:00,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:16:10,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:16:19,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:16:29,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:16:39,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:16:49,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:16:59,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:17:10,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:17:20,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:17:30,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:17:40,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:17:50,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:00,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:10,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:20,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:30,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:40,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:50,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:59,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:09,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:19,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:29,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:39,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:49,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:59,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:09,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:19,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:29,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:39,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:49,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:59,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:09,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:18,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:28,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:38,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:48,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:58,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:08,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:18,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:28,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:38,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:48,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:58,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:08,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:18,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:28,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:38,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:48,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:59,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:09,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:18,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:28,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:38,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:48,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:58,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:08,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:18,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:28,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:38,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:48,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:58,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:08,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:18,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:28,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:38,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:47,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:57,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:07,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:17,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:27,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:37,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:47,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:57,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:07,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:17,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:27,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:37,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:47,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:57,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:07,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:17,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:27,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:36,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:46,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:17,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:56,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:06,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:27,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:16,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:26,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:37,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:36,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:46,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:47,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:56,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:06,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:56,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:06,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:16,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:26,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:36,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:46,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:56,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:06,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:16,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:26,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:36,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:46,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:56,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:06,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:16,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:26,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:35,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:55,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:35:05,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:35:15,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:35:25,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:35:35,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:35:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:35:55,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:36:05,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:36:15,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:36:25,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:36:35,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:36:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:36:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:37:05,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:37:15,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:37:24,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:37:34,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:37:44,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:37:55,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:38:05,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:38:15,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:38:25,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:38:35,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:38:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:38:55,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:39:05,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:39:15,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:39:25,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:39:35,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:39:45,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:39:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:40:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:40:14,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:40:24,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:40:34,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:40:44,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:40:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:41:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:41:14,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:41:24,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:41:34,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:41:44,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:41:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:42:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:42:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:42:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:42:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:42:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:42:53,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:43:03,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:43:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:43:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:43:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:43:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:43:53,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:44:03,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:44:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:44:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:44:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:44:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:44:54,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:45:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:45:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:45:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:45:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:45:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:45:53,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:46:03,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:46:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:46:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:46:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:46:43,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:46:53,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:47:03,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:47:13,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:47:23,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:47:32,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:47:42,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:47:52,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:48:02,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:48:12,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:48:22,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,05:48:32,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,06:18:25,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,06:48:18,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,07:18:11,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,07:48:04,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,08:17:57,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,08:47:50,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,09:17:43,2283047
150222706,12.924425,77.59229300000001,0,2016-07-27,09:47:36,2283047
150222706,12.924425,77.59229300000001,0,2016-07-27,10:17:29,2283047
150222706,12.924425,77.59229300000001,0,2016-07-27,10:47:22,2283047
150222706,12.924425,77.59229300000001,0,2016-07-27,11:17:14,2283047
150222706,12.924425,77.59229300000001,0,2016-07-27,11:47:07,2283147
150222706,12.924425,77.59229300000001,0,2016-07-27,12:17:00,2283147
150222706,12.924425,77.59229300000001,0,2016-07-27,12:46:53,2283147
150222706,12.924425,77.59229300000001,0,2016-07-27,13:16:46,2283247
150222706,12.924425,77.59229300000001,0,2016-07-27,13:46:39,2283247
150222706,12.924425,77.59229300000001,0,2016-07-27,14:16:32,2283247
150222706,12.924425,77.59229300000001,0,2016-07-27,14:46:26,2283247
150222706,12.924425,77.59229300000001,0,2016-07-27,15:16:19,2283347
