DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847509,77.672607,0,2016-07-27,04:43:33,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:43:43,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:43:53,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:44:03,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:44:13,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:44:23,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:44:33,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:44:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:44:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:02,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:32,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:45:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:02,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:32,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:42,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:46:52,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:02,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:12,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:22,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:31,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:47:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:31,17339972
150222706,12.924418,77.592354,0,2016-07-27,04:48:11,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:48:41,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:48:51,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:01,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:11,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:21,17339972
150220615,12.847509,77.672607,0,2016-07-27,04:49:31,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:49:33,2282947
150222706,12.924425,77.59229300000001,0,2016-07-27,04:49:37,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:49:41,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:49:47,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:49:52,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:49:56,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:50:01,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:50:06,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:50:11,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:50:16,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:50:21,17339972
150220682,12.847009,77.672775,0,2016-07-27,04:50:01,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,04:50:26,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:50:31,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:50:36,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:50:41,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:50:46,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:50:51,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:50:56,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:51:01,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:51:06,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:51:11,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:51:16,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:51:16,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:51:21,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:51:26,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:51:27,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:51:31,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:51:36,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:51:36,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:51:41,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:51:46,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:51:46,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:51:51,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:51:56,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:51:56,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:52:01,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:52:06,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:52:06,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:52:11,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:52:16,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:52:16,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:52:21,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:52:25,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:52:26,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:52:31,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:52:35,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:52:36,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:52:41,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:52:45,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:52:46,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:52:50,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:52:55,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:52:56,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:53:00,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:53:05,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:53:06,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:53:10,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:53:15,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:53:16,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:53:20,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,04:53:26,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,04:53:25,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:53:30,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:53:35,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:53:36,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:53:40,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:53:45,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:53:46,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:53:50,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:53:55,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:53:56,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:54:00,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,04:54:06,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:05,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:54:10,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:15,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:54:16,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:54:20,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:25,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:54:25,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:54:30,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:35,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:54:35,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:54:40,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:45,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:54:45,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:54:50,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:54:55,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:54:55,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:55:00,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:05,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:55:05,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:55:09,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:14,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:55:15,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:55:19,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:24,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:55:25,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:55:29,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:35,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:55:35,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:55:39,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:45,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:55:45,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:55:49,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:55:55,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:55:55,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:55:59,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:05,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:56:05,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:56:09,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:15,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:56:15,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:56:19,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:25,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:56:25,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:56:29,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:35,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:56:35,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:56:39,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:45,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:56:44,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:56:49,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:56:55,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:56:54,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:57:00,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:05,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:57:04,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:57:10,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,04:57:14,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:15,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:57:20,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,04:57:24,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:25,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:57:30,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:34,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:57:34,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:57:40,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:45,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:57:44,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:57:50,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:57:54,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:57:54,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:57:59,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:04,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:58:04,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:58:09,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,04:58:14,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:14,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:58:19,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,04:58:25,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:24,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:58:29,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:34,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:58:35,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:58:39,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:44,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:58:45,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:58:49,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:58:54,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:58:55,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:58:59,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:04,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:59:05,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:59:09,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:14,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:59:15,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:59:19,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:24,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:59:25,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:59:29,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:34,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,04:59:34,6943681
150220615,12.847509,77.672607,0,2016-07-27,04:59:39,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,04:59:44,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,04:59:54,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,05:00:04,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,05:00:24,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,05:00:14,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,05:00:34,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,05:00:44,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,05:00:54,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,05:01:04,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:44,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:01:14,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:13,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:59:49,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,04:59:54,2282947
150220615,12.847509,77.672607,0,2016-07-27,04:59:59,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:04,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:01:18,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:01:24,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:23,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:00:09,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:14,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:01:28,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:23,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:00:18,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:01:34,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:33,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:00:29,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:33,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:01:38,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:00:38,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:43,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:01:44,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:43,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:00:48,17339972
150220615,12.847509,77.672607,0,2016-07-27,05:01:48,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:00:53,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:01:54,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:00:58,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:53,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:01:08,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:01:03,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:01:58,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:02:03,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:03,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:02:08,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:13,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:02:13,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:02:18,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:23,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:02:23,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:02:28,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:34,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:02:33,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:02:38,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:44,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:02:43,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:02:48,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:02:54,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:02:53,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:02:58,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:04,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:03:03,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:03:08,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:13,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:03:13,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:03:17,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:23,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:03:23,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:03:27,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:33,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:03:33,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:03:37,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:43,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:03:43,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:03:47,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:03:53,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:03:53,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:03:57,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:03,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:04:03,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:04:08,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:13,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:04:13,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:04:18,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:23,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:04:23,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:04:28,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:04:33,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:04:33,6943681
150218661,12.924902000000001,77.593086,0,2016-07-27,05:04:11,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:04:38,17339972
