DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924902,77.593086,0,2016-07-27,00:05:22,16299226
150218661,12.924902,77.593086,0,2016-07-27,00:35:15,16299226
150218661,12.924902,77.593086,0,2016-07-27,01:05:08,16299226
150218661,12.924902,77.593086,0,2016-07-27,01:35:01,16299226
150218661,12.924902,77.593086,0,2016-07-27,02:04:54,16299226
150218661,12.924902,77.593086,0,2016-07-27,02:34:46,16299226
150218661,12.924902,77.593086,0,2016-07-27,03:04:39,16299226
150218661,12.924902,77.593086,0,2016-07-27,03:34:32,16299226
150218661,12.924902,77.593086,0,2016-07-27,04:04:25,16299226
150218661,12.924902,77.593086,0,2016-07-27,04:34:18,16299226
150218661,12.924902,77.593086,0,2016-07-27,05:04:11,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:05:31,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:05:36,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:05:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:05:56,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:06:06,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:06:16,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:06:26,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:06:36,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:06:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:06:56,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:07:06,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:07:16,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:07:26,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:07:36,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:07:45,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:07:55,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:08:05,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:08:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:08:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:08:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:08:45,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:08:55,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:09:05,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:09:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:09:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:09:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:09:45,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:09:55,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:10:05,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:10:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:10:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:10:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:10:44,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:10:54,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:11:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:11:14,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:11:24,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:11:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:11:45,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:11:55,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:12:05,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:12:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:12:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:12:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:12:45,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:12:55,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:13:05,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:13:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:13:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:13:34,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:13:44,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:13:54,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:14:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:14:14,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:14:24,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:14:34,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:14:44,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:14:54,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:16:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:15:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:16:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:15:14,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:15:24,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:16:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:15:34,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:16:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:15:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:15:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:16:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:16:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:17:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:17:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:17:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:17:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:17:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:17:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:18:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:18:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:18:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:18:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:18:42,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:18:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:19:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:19:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:19:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:19:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:19:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:19:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:20:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:20:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:20:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:20:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:20:43,16299226
