DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.92523,77.592354,0,2016-07-21,02:21:31,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:21:40,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:21:50,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:22:00,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:22:10,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:22:20,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:22:30,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:22:40,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:22:51,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:23:01,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:23:11,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:23:21,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:23:31,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:23:41,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:23:51,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:24:01,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:24:11,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:24:21,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:24:30,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:24:40,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:24:50,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:25:00,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:25:10,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:25:20,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:25:30,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:25:40,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:25:50,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:26:00,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:26:10,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:26:20,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:26:30,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:26:40,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:26:50,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:27:00,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:27:10,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:27:19,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:27:29,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:27:39,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:27:49,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:27:59,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:28:09,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:28:19,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:28:29,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:28:39,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:28:49,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:28:59,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:29:09,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:29:19,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:29:29,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:29:38,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:29:48,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:31:19,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:29:58,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:30:08,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:31:29,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:30:19,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:30:29,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:31:39,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:30:39,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:31:49,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:30:49,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:30:59,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:31:59,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:31:09,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:32:09,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:32:19,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:32:29,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:32:38,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:32:48,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:32:58,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:33:08,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:33:18,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:33:28,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:33:38,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:33:48,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:33:58,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:34:08,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:34:18,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:34:28,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:34:38,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:34:48,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:34:57,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:35:07,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:35:17,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:35:27,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:35:37,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:35:47,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:35:57,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:36:07,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:36:17,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:36:27,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:36:37,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:36:47,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:36:57,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:37:07,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:37:17,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:37:27,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:37:38,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:37:47,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:37:57,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:38:07,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:38:17,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:38:27,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:38:37,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:38:47,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:38:57,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:39:07,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:39:17,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:39:27,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:39:37,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:39:47,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:39:57,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:40:07,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:40:17,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:40:27,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:40:37,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:40:46,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:40:56,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:41:06,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:41:16,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:41:26,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:41:36,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:41:46,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:41:56,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:42:06,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:42:16,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:42:26,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:42:36,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:42:46,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:42:56,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:43:05,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:43:15,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:43:25,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:43:35,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:43:45,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:43:55,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:44:05,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:44:15,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:44:25,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:44:35,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:44:45,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:46:15,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:44:56,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:45:06,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:46:25,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:45:16,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:45:26,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:46:35,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:45:36,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:45:45,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:46:45,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:45:55,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:46:05,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:46:55,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:47:05,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:47:15,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:47:25,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:47:35,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:47:45,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:47:55,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:48:05,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:48:15,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:48:25,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:48:34,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:48:44,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:48:54,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:49:04,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:49:14,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:49:24,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:49:34,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:49:44,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:49:54,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:50:04,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:50:14,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:50:24,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:50:34,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:50:44,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:50:53,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:51:03,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:51:13,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:51:23,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:51:33,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:51:43,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:51:53,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:52:03,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:52:13,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:52:24,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:52:34,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:52:44,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:52:54,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:53:04,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:53:14,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:53:24,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:53:34,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:53:43,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:53:53,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:54:03,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:54:13,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:54:23,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:54:33,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:54:43,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:54:53,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:55:03,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:55:13,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:55:23,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:55:33,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:55:43,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:55:53,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:56:03,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:56:13,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:56:23,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:56:33,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:56:42,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:56:52,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:57:02,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:57:12,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:57:22,1599767
150222706,12.92523,77.592354,0,2016-07-21,02:57:32,1599767
150222706,12.92523,77.592354,0,2016-07-21,03:27:25,1599767
150222706,12.92523,77.592354,0,2016-07-21,03:57:18,1599767
150222706,12.92523,77.592354,0,2016-07-21,04:27:11,1599767
150222706,12.92523,77.592354,0,2016-07-21,04:57:04,1599767
150222706,12.92523,77.592354,0,2016-07-21,05:26:57,1599767
150222706,12.92523,77.592354,0,2016-07-21,05:56:50,1599767
150222706,12.92523,77.592354,0,2016-07-21,06:26:43,1599767
150222706,12.92523,77.592354,0,2016-07-21,06:56:36,1599767
150222706,12.92523,77.592354,0,2016-07-21,07:26:29,1599767
150222706,12.92523,77.592354,0,2016-07-21,07:56:22,1599767
150222706,12.925199,77.592377,0,2016-07-21,08:02:38,1599767
150222706,12.925199,77.592377,0,2016-07-21,08:02:47,1599767
150222706,12.925198,77.592377,0,2016-07-21,08:03:08,1599767
150222706,12.925198,77.592377,0,2016-07-21,08:02:58,1599767
150222706,12.925198,77.592377,0,2016-07-21,08:03:17,1599767
150222706,12.925197,77.592377,0,2016-07-21,08:03:27,1599767
150222706,12.925176,77.59236899999998,0,2016-07-21,08:03:37,1599767
150222706,12.925158,77.592361,0,2016-07-21,08:03:47,1599767
150222706,12.92515,77.592377,0,2016-07-21,08:03:57,1599767
150222706,12.925184,77.592377,0,2016-07-21,08:04:07,1599767
150222706,12.925158,77.59236899999998,0,2016-07-21,08:04:17,1599767
150222706,12.925095,77.592392,0,2016-07-21,08:04:27,1599767
150222706,12.925,77.592438,12,2016-07-21,08:04:37,1599767
150222706,12.925003,77.592537,16,2016-07-21,08:04:47,1599767
150222706,12.924752,77.592857,0,2016-07-21,08:04:57,1599767
150222706,12.924595,77.592827,0,2016-07-21,08:05:07,1599872
150222706,12.924636,77.592834,0,2016-07-21,08:05:17,1599872
150222706,12.924612,77.592537,14,2016-07-21,08:05:27,1599872
150222706,12.92452,77.59227800000002,0,2016-07-21,08:05:36,1599872
150222706,12.924534,77.592201,0,2016-07-21,08:05:46,1599872
150222706,12.924511,77.592155,0,2016-07-21,08:05:56,1599872
150222706,12.924512,77.592155,0,2016-07-21,08:06:06,1599872
150222706,12.924509,77.59214,0,2016-07-21,08:06:16,1599872
150222706,12.924459,77.59213299999998,0,2016-07-21,08:06:26,1599872
150222706,12.924482,77.59214,0,2016-07-21,08:06:36,1599872
150222706,12.924474,77.592148,0,2016-07-21,08:06:46,1599872
150222706,12.924468,77.592155,0,2016-07-21,08:06:56,1599872
150222706,12.924474,77.592163,0,2016-07-21,08:07:06,1599872
150222706,12.924488,77.592171,0,2016-07-21,08:07:16,1599872
150222706,12.924507,77.592163,0,2016-07-21,08:07:26,1599872
150222706,12.92452,77.592186,0,2016-07-21,08:07:36,1599872
150222706,12.924539,77.592186,0,2016-07-21,08:07:46,1599872
150222706,12.924536,77.592186,0,2016-07-21,08:07:56,1599872
150222706,12.924529,77.592178,0,2016-07-21,08:08:06,1599872
150222706,12.92449,77.592171,0,2016-07-21,08:08:16,1599872
150222706,12.924451,77.592163,0,2016-07-21,08:08:25,1599872
150222706,12.924434,77.592163,0,2016-07-21,08:08:35,1599972
150222706,12.924429,77.592155,0,2016-07-21,08:08:45,1599972
150222706,12.92443,77.592163,0,2016-07-21,08:08:55,1599972
150222706,12.924431,77.592155,0,2016-07-21,08:09:06,1599972
150222706,12.924438,77.592155,0,2016-07-21,08:09:16,1599972
150222706,12.924446,77.592148,0,2016-07-21,08:09:26,1599972
150222706,12.924448,77.592155,0,2016-07-21,08:09:36,1599972
150222706,12.924447,77.592178,0,2016-07-21,08:09:46,1599972
150222706,12.92444,77.592186,0,2016-07-21,08:09:56,1599972
150222706,12.924442,77.592178,0,2016-07-21,08:10:06,1599972
150222706,12.924452,77.592186,0,2016-07-21,08:10:16,1599972
150222706,12.924466,77.592186,0,2016-07-21,08:10:26,1599972
150222706,12.924465,77.592186,0,2016-07-21,08:10:36,1599972
