DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.835962,77.65741700000002,0,2016-07-21,02:24:46,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:24:56,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:25:06,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:25:16,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:25:26,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:25:36,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:25:46,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:25:56,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:26:06,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:26:16,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:26:26,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:26:36,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:26:46,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:26:56,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:27:06,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:27:15,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:27:25,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:27:35,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:27:45,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:27:55,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:28:05,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:28:15,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:28:25,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:28:35,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:28:45,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:28:55,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:29:05,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:29:15,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:29:25,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:29:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:29:44,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:29:54,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:31:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:30:04,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:31:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:30:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:31:45,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:30:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:30:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:31:55,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:30:44,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:32:05,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:30:54,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:32:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:31:04,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:31:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:32:25,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:32:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:32:44,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:32:54,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:33:04,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:33:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:33:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:33:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:33:44,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:33:54,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:34:04,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:34:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:34:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:34:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:34:43,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:34:53,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:35:03,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:35:13,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:35:23,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:35:33,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:35:43,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:35:53,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:36:03,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:36:13,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:36:23,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:36:33,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:36:43,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:36:53,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:37:03,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:37:13,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:37:23,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:37:33,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:37:42,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:37:52,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:38:02,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:38:12,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:38:22,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:38:32,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:38:42,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:38:53,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:39:03,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:39:13,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:39:23,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:39:33,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:39:43,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:39:53,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:40:02,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:40:12,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:40:22,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:40:32,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:40:42,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:40:52,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:41:02,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:41:12,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:41:22,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:41:32,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:41:42,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:41:52,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:42:02,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:42:12,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:42:22,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:42:32,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:42:42,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:42:51,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:43:01,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:43:11,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:43:21,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:43:31,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:43:41,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:43:51,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:44:01,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:44:11,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:44:21,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:44:31,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:44:41,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:44:51,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:45:01,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:45:21,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:45:11,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:45:31,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:45:40,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:45:50,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:46:00,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:46:10,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:46:21,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:46:31,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:46:41,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:46:51,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:47:01,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:47:11,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:47:21,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:47:31,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:47:41,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:47:51,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:48:01,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:48:10,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:48:20,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:48:30,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:48:40,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:48:50,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:49:00,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:49:10,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:49:20,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:49:30,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:49:40,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:49:50,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:50:00,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:50:10,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:50:20,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:50:30,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:50:40,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:50:49,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:50:59,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:51:09,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:51:19,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:51:29,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:51:39,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:51:49,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:51:59,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:52:09,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:52:19,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:52:29,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:52:39,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:52:49,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:52:59,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:53:09,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:53:19,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:53:29,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:53:39,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:53:49,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:53:59,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:54:09,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:54:19,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:54:29,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:54:39,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:54:49,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:54:59,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:55:09,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:55:19,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:55:29,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:55:39,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:55:49,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:55:59,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:56:09,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:56:18,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:56:28,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:56:38,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:56:48,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:56:58,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:57:08,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:57:18,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:57:28,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:57:38,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:57:48,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:57:58,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:58:08,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:58:18,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:58:28,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:58:38,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:58:47,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:58:57,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:59:07,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:59:17,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:59:27,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:59:37,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:59:47,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:01:18,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,02:59:57,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:00:07,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:01:28,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:00:17,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:00:27,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:00:37,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:01:37,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:00:47,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:01:47,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:00:58,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:01:08,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:01:57,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:02:07,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:02:17,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:02:27,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:02:37,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:02:47,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:02:57,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:03:07,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:03:17,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:03:27,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:03:37,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:03:47,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:03:57,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:04:07,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:04:17,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:04:27,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:04:36,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:04:46,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:04:56,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:05:06,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:05:16,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:05:26,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:05:36,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:05:46,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:05:56,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:06:06,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:06:16,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:06:26,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:06:36,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:06:45,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:06:55,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:07:05,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:07:15,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:07:25,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:07:35,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:07:45,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:07:55,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:08:05,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:08:15,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:08:26,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:08:36,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:08:46,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:08:56,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:09:06,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:09:16,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:09:26,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:09:35,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:09:45,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:09:55,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:10:05,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:10:15,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:10:25,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:10:35,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:10:45,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:10:55,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:11:05,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:11:15,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:11:25,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:11:35,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:11:45,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:11:55,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:12:05,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:12:15,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:12:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:12:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:12:44,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:12:54,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:13:04,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:13:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:13:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:13:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:13:44,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:13:54,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:14:04,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:14:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:14:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:14:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:14:43,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:16:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:14:53,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:16:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:15:03,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:15:13,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:15:23,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:16:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:15:33,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:16:44,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:15:44,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:15:54,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:16:54,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:16:04,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:17:04,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:17:14,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:17:24,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:17:34,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:17:43,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:17:53,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:18:03,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,03:47:56,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,04:17:49,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,04:47:42,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,05:17:35,15640854
150218661,12.835962,77.65741700000002,0,2016-07-21,05:47:27,15640854
150218661,12.83647,77.657677,18,2016-07-21,05:57:26,15640854
150218661,12.836705,77.657822,13,2016-07-21,05:57:35,15640854
150218661,12.83817,77.658524,19,2016-07-21,05:58:05,15641084
150218661,12.838446,77.65863,16,2016-07-21,05:58:15,15641084
150218661,12.838823,77.658783,9,2016-07-21,05:58:25,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:58:35,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:58:45,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:58:55,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:59:05,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:59:15,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:59:25,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:59:35,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:59:45,15641196
150218661,12.838871,77.658813,0,2016-07-21,05:59:55,15641196
150218661,12.838871,77.658813,0,2016-07-21,06:01:24,15641196
150218661,12.838871,77.658813,0,2016-07-21,06:00:05,15641196
150218661,12.838871,77.658813,0,2016-07-21,06:01:34,15641196
150218661,12.838871,77.658813,0,2016-07-21,06:00:14,15641196
150218661,12.838871,77.658813,0,2016-07-21,06:00:24,15641196
150218661,12.838871,77.658813,0,2016-07-21,06:01:44,15641196
