DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847469,77.67261500000002,0,2016-07-21,01:05:14,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:05:24,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:05:34,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:05:44,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:05:54,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:06:05,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:06:15,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:06:24,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:06:34,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:06:44,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:06:54,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:07:04,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:07:14,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:07:24,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:07:34,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:07:44,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:07:54,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:08:04,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:08:14,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:08:24,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:08:34,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:08:43,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:08:53,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:09:03,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:09:13,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:09:23,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:09:33,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:09:43,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:09:53,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:10:03,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:10:13,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:10:23,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:10:33,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:10:43,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:10:53,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:11:03,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:11:13,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:11:22,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:11:32,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:11:42,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:11:52,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:12:02,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:12:12,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:12:22,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:12:32,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:12:42,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:12:52,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:13:02,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:13:13,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:13:23,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:13:33,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:13:43,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:13:53,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:14:03,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:14:13,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:14:22,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:14:32,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:14:42,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:14:52,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:15:02,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:15:12,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:15:22,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:15:32,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:15:42,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:15:52,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:16:02,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:16:12,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:16:22,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:16:32,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:16:41,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:16:51,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:17:01,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:17:11,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:17:21,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:17:31,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:17:41,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:17:51,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:18:01,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:18:11,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:18:21,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:18:31,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:18:41,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:18:51,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:19:01,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:19:11,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:19:20,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:19:30,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:19:40,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:19:50,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:20:00,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:20:11,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:20:21,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:20:31,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:20:41,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:20:51,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:21:01,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:21:11,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:21:21,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:21:31,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:21:41,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:21:51,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:22:00,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:22:10,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:22:20,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:22:30,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:22:40,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:22:50,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:23:00,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:23:10,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:23:20,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:23:30,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:23:40,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:23:50,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:24:00,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:24:10,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:24:20,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:24:30,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:24:40,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:24:49,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:24:59,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:25:09,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:25:19,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:25:29,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:25:39,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:25:49,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:25:59,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:26:09,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:26:19,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:26:29,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:26:39,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:26:49,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:26:59,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:27:09,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:27:19,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:27:29,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:27:39,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:27:49,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:27:59,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:28:09,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:28:19,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:28:29,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:28:39,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:28:49,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:28:59,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:29:09,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:29:19,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:29:29,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:29:39,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:29:49,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:29:58,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:31:18,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:30:08,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:30:18,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:31:28,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:30:28,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:31:38,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:30:38,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:30:48,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:30:58,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:31:48,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:31:08,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:31:58,16569398
150220615,12.847469,77.67261500000002,0,2016-07-21,01:32:08,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:32:54,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:32:59,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:33:09,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:33:19,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:33:30,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:33:40,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:33:50,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:33:59,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:34:09,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:34:19,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:34:29,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:34:39,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:34:49,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:34:59,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:35:09,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:35:19,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:35:29,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:35:39,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:35:49,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:35:59,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:36:09,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:36:18,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:36:28,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:36:38,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:36:48,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:36:58,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:37:08,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:37:18,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:37:28,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:37:38,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:37:48,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:37:58,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:38:08,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:38:18,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:38:28,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:38:38,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:38:48,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:38:58,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:39:07,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:39:17,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:39:27,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:39:37,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:39:47,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:39:57,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:40:07,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:40:17,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:40:27,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:40:37,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:40:48,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:40:58,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:41:08,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:41:18,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:41:28,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:41:38,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:41:48,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:41:57,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:42:07,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:42:17,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:42:27,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:42:37,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:42:47,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:42:57,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:43:07,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:43:17,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:43:27,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:43:37,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:43:47,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:43:57,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:44:07,16569398
150220615,12.847458,77.672577,0,2016-07-21,01:44:17,16569398
150220615,12.847469,77.672585,0,2016-07-21,01:44:27,16569398
150220615,12.847469,77.672585,0,2016-07-21,01:44:28,16569398
150220615,12.847469,77.672585,0,2016-07-21,01:44:38,16569398
150220615,12.847468,77.672585,0,2016-07-21,01:44:47,16569398
150220615,12.847468,77.672585,0,2016-07-21,01:44:57,16569398
150220615,12.847468,77.672585,0,2016-07-21,01:45:07,16569398
150220615,12.847468,77.672585,0,2016-07-21,01:45:17,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:45:27,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:45:31,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:45:37,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:45:47,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:45:57,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:46:07,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:46:17,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:46:27,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:46:37,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:46:47,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:46:57,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:47:07,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:47:17,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:47:27,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:47:36,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:47:46,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:47:56,16569398
150220615,12.847466,77.672585,0,2016-07-21,01:48:07,16569398
150220615,12.84741,77.6726,0,2016-07-21,01:48:13,16569398
150220615,12.847409,77.6726,0,2016-07-21,01:48:23,16569398
150220615,12.847266,77.672485,17,2016-07-21,01:48:32,16569398
150220615,12.847182,77.672279,0,2016-07-21,01:48:42,16569398
150220615,12.84731,77.672195,14,2016-07-21,01:48:52,16569398
150220615,12.847557,77.672188,9,2016-07-21,01:49:02,16569398
150220615,12.847578,77.67235600000002,0,2016-07-21,01:49:12,16569499
150220615,12.847558,77.672394,0,2016-07-21,01:49:22,16569499
150220615,12.847563,77.672379,0,2016-07-21,01:49:32,16569499
150220615,12.847402,77.672462,0,2016-07-21,01:49:42,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:49:51,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:49:52,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:50:02,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:50:12,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:50:22,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:50:32,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:50:42,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:50:52,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:51:01,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:51:11,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:51:21,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:51:31,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:51:41,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:51:51,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:52:01,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:52:11,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:52:21,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:52:31,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:52:41,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:52:51,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:53:01,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:53:11,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:53:21,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:53:31,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:53:40,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:53:50,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:54:00,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:54:10,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:54:20,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:54:30,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:54:40,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:54:50,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:55:01,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:55:11,16569499
150220615,12.847368,77.672485,0,2016-07-21,01:55:21,16569499
