DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847441,77.67261500000002,0,2016-07-21,01:52:08,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:52:18,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:52:28,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:52:38,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:52:48,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:52:57,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:53:07,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:53:17,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:53:27,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:53:37,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:53:47,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:53:57,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:54:07,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:54:17,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:54:28,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:54:38,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:54:48,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:54:58,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:55:08,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:55:18,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:55:28,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:55:38,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:55:47,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:55:57,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:56:07,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:56:17,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:56:27,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:56:37,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:56:47,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:56:57,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:57:07,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:57:17,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:57:27,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:57:37,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:57:47,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:57:57,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:58:06,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:58:16,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:58:27,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:58:36,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:58:46,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:58:56,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:59:06,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:59:16,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:59:26,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:59:36,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:59:46,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:01:15,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,01:59:56,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:01:25,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:00:06,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:00:16,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:01:35,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:00:26,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:00:36,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:01:45,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:00:46,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:00:55,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:01:56,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:01:05,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:02:06,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:02:16,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:02:26,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:02:36,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:02:46,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:02:56,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:03:06,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:03:16,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:03:26,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:03:35,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:03:45,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:03:55,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:04:05,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:04:15,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:04:25,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:04:35,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:04:45,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:04:55,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:05:05,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:05:15,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:05:25,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:05:35,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:05:45,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:05:55,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:06:05,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:06:14,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:06:24,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:06:34,6033343
150220682,12.847441,77.67261500000002,8,2016-07-21,02:06:44,6033343
150220682,12.847441,77.67261500000002,5,2016-07-21,02:06:54,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:07:04,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:07:14,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:07:24,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:07:34,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:07:44,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:07:54,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:08:04,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:08:14,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:08:24,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:08:34,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:08:44,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:08:53,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:09:04,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:09:14,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:09:24,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:09:34,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:09:44,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:09:54,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:10:04,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:10:14,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:10:24,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:10:34,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:10:44,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:10:54,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:11:04,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:11:14,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:11:24,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:11:34,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:11:43,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:11:53,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:12:03,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:12:13,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:12:23,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:12:33,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:12:43,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:12:53,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:13:03,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:13:13,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:13:23,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:13:33,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:13:43,6033343
150220682,12.847441,77.67261500000002,10,2016-07-21,02:13:53,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:14:02,6033343
150220682,12.847441,77.67261500000002,0,2016-07-21,02:14:12,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:14:22,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:14:32,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:14:42,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:14:52,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:15:02,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:15:12,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:15:22,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:15:32,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:15:42,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:15:52,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:16:03,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:16:13,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:16:23,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:16:33,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:16:42,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:16:52,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:17:02,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:17:12,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:17:22,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:17:32,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:17:42,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:17:52,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:18:02,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:18:12,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:18:22,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:18:32,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:18:42,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:18:52,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:19:02,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:19:12,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:19:22,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:19:31,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:19:41,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:19:51,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:20:01,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:20:11,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:20:21,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:20:31,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:20:41,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:20:51,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:21:01,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:21:11,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:21:21,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:21:31,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:21:41,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:21:51,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:22:00,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:22:10,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:22:20,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:22:30,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:22:40,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:22:50,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:23:00,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:23:10,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:23:20,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:23:31,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:23:41,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:23:51,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:24:01,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:24:11,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:24:21,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:24:31,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:24:41,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:24:50,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:25:00,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:25:10,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:25:20,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:25:30,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:25:40,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:25:50,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:26:00,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:26:10,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:26:20,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:26:30,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:26:40,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:26:50,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:27:00,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:27:10,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:27:20,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:27:30,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:27:39,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:27:49,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:27:59,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:28:09,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:28:19,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:28:29,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:28:39,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:28:49,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:28:59,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:29:09,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:29:19,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:29:29,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:29:39,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:29:49,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:31:19,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:29:58,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:30:08,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:31:29,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:30:18,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:31:39,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:30:29,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:30:39,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:31:49,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:30:49,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:30:59,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:31:59,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:31:09,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:32:09,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:32:19,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:32:28,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:32:39,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:32:49,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:32:58,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:33:08,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:33:18,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:33:28,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:33:38,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:33:48,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:33:58,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:34:08,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:34:18,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:34:28,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:34:38,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:34:48,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:34:58,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:35:08,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:35:17,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:35:27,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:35:37,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:35:47,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:35:57,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:36:07,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:36:17,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:36:27,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:36:37,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:36:47,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:36:57,6033443
150220682,12.847441,77.67261500000002,6,2016-07-21,02:37:07,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,02:37:17,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,03:07:10,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,03:37:03,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,04:06:56,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,04:36:49,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,05:06:42,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,05:36:35,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,06:06:28,6033443
150220682,12.847441,77.67261500000002,0,2016-07-21,06:36:21,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:45:51,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:46:20,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:46:01,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:46:10,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:46:30,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:46:40,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:46:50,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:47:00,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:47:10,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:47:20,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:47:30,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:47:40,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:47:50,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:48:00,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:48:10,6033649
150220682,12.847441,77.67261500000002,0,2016-07-21,06:48:20,6033649
