DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:19:59	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:44:51	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:44:53	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:17:17	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:20:08	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:17:27	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:20:19	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:45:01	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:45:03	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:17:37	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:20:29	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:45:11	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:45:13	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:17:47	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:20:39	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:17:57	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:20:49	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:45:20	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:20:59	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:18:07	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:45:23	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:18:17	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:21:09	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:45:30	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:45:32	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:18:27	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:21:19	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:18:37	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:21:29	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:45:40	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:45:42	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:18:47	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:21:39	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:45:50	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:21:49	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:18:57	00:00:00	2007118
150222706	12.97682300	77.57463100	0.00	2016-07-01 02:02:33	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:40:45	00:00:00	12820273
150222706	12.97682300	77.57463100	0.00	2016-07-01 02:02:43	00:00:00	12820273
150222706	12.97682300	77.57463100	0.00	2016-07-01 02:02:53	00:00:00	12820273
150222706	12.97683100	77.57461500	0.00	2016-07-01 02:40:55	00:00:00	12820273
150222706	12.97682300	77.57463100	0.00	2016-07-01 02:03:03	00:00:00	12820273
150222706	12.97683100	77.57461500	0.00	2016-07-01 02:41:05	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:03:13	00:00:00	12820273
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:45:52	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:19:07	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:21:58	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:19:17	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:22:08	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:46:00	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:46:02	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:19:26	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:22:18	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:46:10	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:46:12	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:19:36	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:22:28	00:00:00	12215916
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:22:38	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:19:46	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:22:48	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:46:20	00:00:00	2007118
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:19:56	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:46:22	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:46:30	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:22:58	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:20:06	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:46:32	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:20:16	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:23:08	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:46:40	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:46:42	00:00:00	12215916
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:23:18	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:20:26	00:00:00	2007118
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:46:50	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:23:28	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:20:36	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:46:52	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:20:46	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:23:38	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:20:56	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:23:48	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:47:00	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:47:02	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:21:06	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:23:58	00:00:00	12215916
150222706	12.97683100	77.57461500	0.00	2016-07-01 02:41:15	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:03:23	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:03:33	00:00:00	12820273
150222706	12.97683100	77.57461500	0.00	2016-07-01 02:41:25	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:03:43	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:41:35	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:03:53	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:04:03	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:41:45	00:00:00	12820273
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:47:12	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:47:10	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:24:08	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:21:16	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:24:18	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:21:26	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:47:22	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:47:20	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:24:28	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:21:36	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:24:38	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:47:30	00:00:00	2007118
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:40:51	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:41:01	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:41:11	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:41:21	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:41:31	00:00:00	12370232
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:47:32	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:21:46	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:24:47	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:21:56	00:00:00	2007118
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:47:40	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:24:57	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:22:06	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:47:42	00:00:00	12215916
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:25:07	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:22:15	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:47:52	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:47:49	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:25:17	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:22:25	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:25:27	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:47:59	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:48:01	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:22:35	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:25:37	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:22:46	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:25:47	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:48:09	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:48:11	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:22:55	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:25:57	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:23:06	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:26:07	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:48:19	00:00:00	2007118
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:04:13	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:04:22	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:41:55	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:04:32	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:42:05	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:04:42	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:04:53	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:42:14	00:00:00	12820273
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:48:21	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:23:16	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:26:17	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:23:26	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:26:27	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:48:29	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:48:31	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:23:36	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:26:37	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:48:39	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:48:41	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:23:46	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:26:47	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:23:56	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:26:57	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:48:49	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:27:07	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:24:06	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:48:51	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:24:16	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:27:17	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:48:59	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:49:01	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:24:26	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:27:27	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:24:36	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:27:37	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:49:09	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:49:11	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:24:46	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:27:47	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:49:19	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:49:21	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:24:55	00:00:00	2007118
150220615	12.84724000	77.67210400	0.00	2016-07-01 02:27:57	00:00:00	12215916
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:25:05	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:28:18	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:49:29	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:49:31	00:00:00	12215916
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:05:02	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:42:24	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:05:12	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:05:22	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:42:35	00:00:00	12820273
150222706	12.97682300	77.57462300	0.00	2016-07-01 02:05:32	00:00:00	12820273
150222706	12.97683100	77.57461500	0.00	2016-07-01 02:42:44	00:00:00	12820273
150222706	12.97682400	77.57462300	0.00	2016-07-01 02:05:42	00:00:00	12820273
150222706	12.97682400	77.57462300	0.00	2016-07-01 02:05:52	00:00:00	12820273
150220682	12.84704900	77.67261500	0.00	2016-07-01 02:25:15	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:28:22	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:25:35	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:28:31	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:49:39	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:49:41	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:25:39	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:28:41	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:25:49	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:28:51	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:49:49	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:49:51	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:25:59	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:29:01	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:26:09	00:00:00	2007118
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:41:41	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:41:51	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:42:01	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:42:11	00:00:00	12370232
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:29:11	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:49:59	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:50:01	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:26:19	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:29:21	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:26:29	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:50:12	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:50:09	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:29:31	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:26:40	00:00:00	2007118
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:26:50	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:29:41	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:50:19	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:50:22	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:27:00	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:29:51	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:50:29	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:30:01	00:00:00	12215916
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:50:31	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:27:10	00:00:00	2007118
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:27:20	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:30:11	00:00:00	12215916
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:30:21	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:50:38	00:00:00	2007118
150222706	12.97683100	77.57461500	0.00	2016-07-01 02:42:54	00:00:00	12820273
150222706	12.97682400	77.57462300	0.00	2016-07-01 02:06:02	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:43:04	00:00:00	12820273
150222706	12.97682400	77.57462300	0.00	2016-07-01 02:06:12	00:00:00	12820273
150222706	12.97682400	77.57462300	0.00	2016-07-01 02:06:22	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:43:14	00:00:00	12820273
150222706	12.97682500	77.57462300	0.00	2016-07-01 02:06:32	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:43:24	00:00:00	12820273
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:27:30	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:50:41	00:00:00	12215916
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:30:31	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:27:40	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:30:41	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:50:48	00:00:00	2007118
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:27:50	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:50:51	00:00:00	12215916
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:30:51	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:28:00	00:00:00	2007118
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:50:58	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:51:01	00:00:00	12215916
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:31:00	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:28:10	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:31:10	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:51:09	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:51:11	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:28:20	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:31:20	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:28:29	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:31:30	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:51:19	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:51:21	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:28:39	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:31:40	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:28:49	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:31:50	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:51:29	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:51:31	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:28:59	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:32:01	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:29:09	00:00:00	2007118
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:51:39	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:32:11	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:29:19	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:51:41	00:00:00	12215916
150222706	12.97682500	77.57462300	0.00	2016-07-01 02:06:42	00:00:00	12820273
150222706	12.97682500	77.57462300	0.00	2016-07-01 02:06:52	00:00:00	12820273
150222706	12.97683200	77.57461500	0.00	2016-07-01 02:43:34	00:00:00	12820273
150222706	12.97682500	77.57462300	0.00	2016-07-01 02:07:02	00:00:00	12820273
150222706	12.97683300	77.57461500	0.00	2016-07-01 02:43:44	00:00:00	12820273
150222706	12.97682500	77.57462300	0.00	2016-07-01 02:07:12	00:00:00	12820273
150222706	12.97682500	77.57462300	0.00	2016-07-01 02:07:21	00:00:00	12820273
150222706	12.97683300	77.57461500	0.00	2016-07-01 02:43:54	00:00:00	12820273
150222706	12.97682500	77.57462300	0.00	2016-07-01 02:07:31	00:00:00	12820273
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:29:29	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:32:21	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:51:49	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:51:51	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:29:39	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:32:31	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:29:49	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:32:41	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:51:59	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:52:01	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:29:59	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:32:51	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:30:09	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:33:01	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:52:09	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:52:11	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:30:19	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:33:11	00:00:00	12215916
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:42:21	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:42:31	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:42:42	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:42:52	00:00:00	12370232
150218661	12.92504500	77.59283400	0.00	2016-07-01 02:43:02	00:00:00	12370232
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:52:19	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:33:21	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:30:29	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:52:21	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:30:39	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:33:31	00:00:00	12215916
150220682	12.84704000	77.67263800	0.00	2016-07-01 02:52:29	00:00:00	2007118
150220615	12.84723700	77.67211200	0.00	2016-07-01 02:33:41	00:00:00	12215916
150220682	12.84704500	77.67262300	0.00	2016-07-01 02:30:49	00:00:00	2007118
150220615	12.84723500	77.67213400	0.00	2016-07-01 02:52:31	00:00:00	12215916
