DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977488000000001,77.57356300000001,0,2016-07-12,00:10:18,0
150218661,12.924696,77.592789,0,2016-07-12,00:10:22,14162047
150222706,12.977488000000001,77.57356300000001,0,2016-07-12,00:10:28,0
150218661,12.924696,77.592789,0,2016-07-12,00:10:32,14162047
150222706,12.977488000000001,77.57356300000001,0,2016-07-12,00:10:38,0
150218661,12.924696,77.592789,0,2016-07-12,00:10:42,14162047
150222706,12.977488000000001,77.57356300000001,0,2016-07-12,00:10:48,0
150218661,12.924696,77.592789,0,2016-07-12,00:10:52,14162047
150222706,12.977488000000001,77.57356300000001,0,2016-07-12,00:10:59,0
150218661,12.924696,77.592789,0,2016-07-12,00:11:02,14162047
150222706,12.977487,77.57356300000001,0,2016-07-12,00:11:09,0
150218661,12.924696,77.592789,0,2016-07-12,00:11:12,14162047
150222706,12.977487,77.57356300000001,0,2016-07-12,00:11:19,0
150218661,12.924696,77.592789,0,2016-07-12,00:11:22,14162047
150222706,12.977487,77.57356300000001,0,2016-07-12,00:11:29,0
150218661,12.924696,77.592789,0,2016-07-12,00:11:32,14162047
150222706,12.977487,77.57356300000001,0,2016-07-12,00:11:39,0
150218661,12.924696,77.592789,0,2016-07-12,00:11:42,14162047
150222706,12.977487,77.57356300000001,0,2016-07-12,00:11:49,0
150218661,12.924696,77.592789,0,2016-07-12,00:11:52,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:11:59,0
150218661,12.924696,77.592789,0,2016-07-12,00:12:01,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:12:09,0
150218661,12.924696,77.592789,0,2016-07-12,00:12:11,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:12:19,0
150218661,12.924696,77.592789,0,2016-07-12,00:12:21,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:12:29,0
150218661,12.924696,77.592789,0,2016-07-12,00:12:31,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:12:38,0
150218661,12.924696,77.592789,0,2016-07-12,00:12:41,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:12:48,0
150218661,12.924696,77.592789,0,2016-07-12,00:12:52,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:12:58,0
150218661,12.924696,77.592789,0,2016-07-12,00:13:02,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:13:08,0
150218661,12.924696,77.592789,0,2016-07-12,00:13:12,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:13:18,0
150218661,12.924696,77.592789,0,2016-07-12,00:13:22,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:13:28,0
150218661,12.924696,77.592789,0,2016-07-12,00:13:32,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:13:38,0
150218661,12.924696,77.592789,0,2016-07-12,00:13:42,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:13:48,0
150218661,12.924696,77.592789,0,2016-07-12,00:13:52,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:13:58,0
150218661,12.924696,77.592789,0,2016-07-12,00:14:02,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:14:08,0
150218661,12.924696,77.592789,0,2016-07-12,00:14:12,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:14:18,0
150218661,12.924696,77.592789,0,2016-07-12,00:14:22,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:14:28,0
150218661,12.924696,77.592789,0,2016-07-12,00:14:31,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:14:38,0
150218661,12.924696,77.592789,0,2016-07-12,00:14:41,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:14:51,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:15:21,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:15:01,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:15:11,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:15:31,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:15:41,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:15:51,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:16:01,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:16:11,14162047
150222706,12.977488000000001,77.573555,0,2016-07-12,00:14:48,0
150218661,12.924676,77.592674,0,2016-07-12,00:16:21,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:14:58,0
150222706,12.977487,77.573555,0,2016-07-12,00:15:07,0
150222706,12.977485,77.573555,0,2016-07-12,00:16:27,0
150218661,12.924676,77.592674,0,2016-07-12,00:16:31,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:15:17,0
150222706,12.977487,77.573555,0,2016-07-12,00:15:27,0
150222706,12.977485,77.573555,0,2016-07-12,00:16:37,0
150218661,12.924676,77.592674,0,2016-07-12,00:16:41,14162047
150222706,12.977487,77.573555,0,2016-07-12,00:15:37,0
150222706,12.977486,77.573555,0,2016-07-12,00:15:47,0
150222706,12.977485,77.573555,0,2016-07-12,00:16:47,0
150218661,12.924676,77.592674,0,2016-07-12,00:16:51,14162047
150222706,12.977486,77.573555,0,2016-07-12,00:15:57,0
150222706,12.977486,77.573555,0,2016-07-12,00:16:07,0
150222706,12.977485,77.573555,0,2016-07-12,00:16:57,0
150218661,12.924676,77.592674,0,2016-07-12,00:17:01,14162047
150222706,12.977486,77.573555,0,2016-07-12,00:16:17,0
150222706,12.977484,77.573555,0,2016-07-12,00:17:07,0
150218661,12.924676,77.592674,0,2016-07-12,00:17:11,14162047
150222706,12.977484,77.573555,0,2016-07-12,00:17:17,0
150218661,12.924676,77.592674,0,2016-07-12,00:17:20,14162047
150222706,12.977484,77.573555,0,2016-07-12,00:17:27,0
150218661,12.924676,77.592674,0,2016-07-12,00:17:30,14162047
150222706,12.977483,77.573555,0,2016-07-12,00:17:37,0
150218661,12.924676,77.592674,0,2016-07-12,00:17:40,14162047
150222706,12.977483,77.573555,0,2016-07-12,00:17:47,0
150218661,12.924676,77.592674,0,2016-07-12,00:17:50,14162047
150222706,12.977483,77.573555,0,2016-07-12,00:17:56,0
150218661,12.924676,77.592674,0,2016-07-12,00:18:00,14162047
150222706,12.977483,77.573555,0,2016-07-12,00:18:07,0
150218661,12.924676,77.592674,0,2016-07-12,00:18:10,14162047
150222706,12.977483,77.573555,0,2016-07-12,00:18:17,0
150218661,12.924676,77.592674,0,2016-07-12,00:18:20,14162047
150222706,12.977483,77.573555,0,2016-07-12,00:18:27,0
150218661,12.924676,77.592674,0,2016-07-12,00:18:30,14162047
150222706,12.977483,77.573555,0,2016-07-12,00:18:37,0
150218661,12.924676,77.592674,0,2016-07-12,00:18:40,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:18:47,0
150218661,12.924676,77.592674,0,2016-07-12,00:18:50,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:18:57,0
150218661,12.924676,77.592674,0,2016-07-12,00:19:00,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:19:07,0
150218661,12.924676,77.592674,0,2016-07-12,00:19:10,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:19:17,0
150218661,12.924676,77.592674,0,2016-07-12,00:19:20,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:19:27,0
150218661,12.924676,77.592674,0,2016-07-12,00:19:30,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:19:37,0
150218661,12.924676,77.592674,0,2016-07-12,00:19:41,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:19:47,0
150218661,12.924676,77.592674,0,2016-07-12,00:19:50,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:19:57,0
150218661,12.924676,77.592674,0,2016-07-12,00:20:00,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:20:07,0
150218661,12.924676,77.592674,0,2016-07-12,00:20:10,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:20:17,0
150218661,12.924676,77.592674,0,2016-07-12,00:20:20,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:20:27,0
150218661,12.924676,77.592674,0,2016-07-12,00:20:30,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:20:37,0
150218661,12.924676,77.592674,0,2016-07-12,00:20:40,14162047
150222706,12.977482,77.573555,0,2016-07-12,00:20:46,0
150218661,12.924676,77.592674,0,2016-07-12,00:20:50,14162047
150222706,12.977481,77.573555,0,2016-07-12,00:20:56,0
150218661,12.924676,77.592674,0,2016-07-12,00:21:00,14162047
150222706,12.977481,77.573555,0,2016-07-12,00:21:06,0
150218661,12.924676,77.592674,0,2016-07-12,00:21:10,14162047
150222706,12.977481,77.573555,0,2016-07-12,00:21:16,0
150218661,12.924676,77.592674,0,2016-07-12,00:21:20,14162047
150222706,12.977481,77.573555,0,2016-07-12,00:21:26,0
150218661,12.924676,77.592674,0,2016-07-12,00:21:30,14162047
150222706,12.97748,77.573555,0,2016-07-12,00:21:36,0
150218661,12.924676,77.592674,0,2016-07-12,00:21:40,14162047
150222706,12.97748,77.573555,0,2016-07-12,00:21:46,0
150218661,12.924676,77.592674,0,2016-07-12,00:21:50,14162047
150222706,12.97748,77.57354699999999,0,2016-07-12,00:21:56,0
150218661,12.924676,77.592674,0,2016-07-12,00:22:00,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:22:06,0
150218661,12.924676,77.592674,0,2016-07-12,00:22:10,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:22:16,0
150218661,12.924676,77.592674,0,2016-07-12,00:22:20,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:22:26,0
150218661,12.924676,77.592674,0,2016-07-12,00:22:29,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:22:36,0
150218661,12.924676,77.592674,0,2016-07-12,00:22:39,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:22:46,0
150218661,12.924676,77.592674,0,2016-07-12,00:22:49,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:22:56,0
150218661,12.924676,77.592674,0,2016-07-12,00:22:59,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:23:05,0
150218661,12.924676,77.592674,0,2016-07-12,00:23:09,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:23:15,0
150218661,12.924676,77.592674,0,2016-07-12,00:23:19,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:23:25,0
150218661,12.924676,77.592674,0,2016-07-12,00:23:29,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:23:35,0
150218661,12.924676,77.592674,0,2016-07-12,00:23:39,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:23:45,0
150218661,12.924676,77.592674,0,2016-07-12,00:23:49,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:23:55,0
150218661,12.924676,77.592674,0,2016-07-12,00:23:59,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:24:05,0
150218661,12.924676,77.592674,0,2016-07-12,00:24:09,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:24:15,0
150218661,12.924676,77.592674,0,2016-07-12,00:24:19,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:24:25,0
150218661,12.924676,77.592674,0,2016-07-12,00:24:29,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:24:35,0
150218661,12.924676,77.592674,0,2016-07-12,00:24:39,14162047
150222706,12.977478999999999,77.57354699999999,0,2016-07-12,00:24:45,0
150218661,12.924676,77.592674,0,2016-07-12,00:24:49,14162047
150222706,12.977478,77.57354699999999,0,2016-07-12,00:24:55,0
150218661,12.924676,77.592674,0,2016-07-12,00:24:59,14162047
150222706,12.977478,77.57354699999999,0,2016-07-12,00:25:06,0
150218661,12.924676,77.592674,0,2016-07-12,00:25:09,14162047
150222706,12.977478,77.57354699999999,0,2016-07-12,00:25:16,0
150218661,12.924676,77.592674,0,2016-07-12,00:25:19,14162047
150222706,12.977478,77.57354699999999,0,2016-07-12,00:25:26,0
150218661,12.924676,77.592674,0,2016-07-12,00:25:28,14162047
150222706,12.977478,77.57354699999999,0,2016-07-12,00:25:36,0
150218661,12.924676,77.592674,0,2016-07-12,00:25:38,14162047
150222706,12.977478,77.57354699999999,0,2016-07-12,00:25:45,0
150218661,12.924676,77.592674,0,2016-07-12,00:25:48,14162047
150222706,12.977478,77.57354699999999,0,2016-07-12,00:25:55,0
150218661,12.924676,77.592674,0,2016-07-12,00:25:58,14162047
150222706,12.977478,77.57354699999999,0,2016-07-12,00:26:05,0
150218661,12.924676,77.592674,0,2016-07-12,00:26:08,14162047
150220615,12.847172,77.672523,0,2016-07-12,00:25:48,14535392
150222706,12.977477,77.57354699999999,0,2016-07-12,00:26:15,0
150218661,12.924407,77.592636,7,2016-07-12,00:26:18,14162152
150222706,12.977477,77.57354699999999,0,2016-07-12,00:26:25,0
150218661,12.924533,77.592613,8,2016-07-12,00:26:28,14162152
150222706,12.977478,77.57354699999999,0,2016-07-12,00:26:35,0
150218661,12.924527000000001,77.592621,0,2016-07-12,00:26:38,14162152
150222706,12.977478,77.57354699999999,0,2016-07-12,00:26:45,0
150218661,12.924527000000001,77.592621,0,2016-07-12,00:26:48,14162152
150222706,12.977478,77.57354699999999,0,2016-07-12,00:26:55,0
150218661,12.924527000000001,77.592621,0,2016-07-12,00:26:59,14162152
150222706,12.977478,77.57354699999999,0,2016-07-12,00:27:05,0
150218661,12.924527000000001,77.592621,0,2016-07-12,00:27:09,14162152
150222706,12.977478,77.57354699999999,0,2016-07-12,00:27:15,0
150218661,12.924289,77.592735,10,2016-07-12,00:27:19,14162152
150222706,12.977477,77.57354699999999,0,2016-07-12,00:27:25,0
150218661,12.924082,77.59285,10,2016-07-12,00:27:29,14162152
150222706,12.977478,77.57354699999999,0,2016-07-12,00:27:35,0
150218661,12.924046,77.592873,0,2016-07-12,00:27:39,14162152
150222706,12.977477,77.57354699999999,0,2016-07-12,00:27:45,0
150218661,12.924046,77.592873,0,2016-07-12,00:27:48,14162253
150222706,12.977477,77.57354699999999,0,2016-07-12,00:27:55,0
150218661,12.924046,77.592873,0,2016-07-12,00:27:58,14162253
150222706,12.977478,77.57354699999999,0,2016-07-12,00:28:05,0
150218661,12.924046,77.592873,0,2016-07-12,00:28:08,14162253
150222706,12.977478,77.57354699999999,0,2016-07-12,00:28:15,0
150218661,12.924046,77.592873,0,2016-07-12,00:28:18,14162253
150222706,12.977478,77.57354699999999,0,2016-07-12,00:28:25,0
150218661,12.924046,77.592873,0,2016-07-12,00:28:28,14162253
150222706,12.977478,77.57354699999999,0,2016-07-12,00:28:35,0
150218661,12.924046,77.592873,0,2016-07-12,00:28:38,14162253
150222706,12.977478,77.57354699999999,0,2016-07-12,00:28:44,0
150218661,12.924046,77.592873,0,2016-07-12,00:28:48,14162253
150222706,12.977478,77.57354699999999,0,2016-07-12,00:28:54,0
150218661,12.924046,77.592873,0,2016-07-12,00:28:58,14162253
150222706,12.977477,77.57354699999999,0,2016-07-12,00:29:04,0
150218661,12.924046,77.592873,0,2016-07-12,00:29:08,14162253
150222706,12.977477,77.57354699999999,0,2016-07-12,00:29:14,0
150218661,12.924046,77.592873,0,2016-07-12,00:29:18,14162253
150222706,12.977477,77.57354699999999,0,2016-07-12,00:29:24,0
150218661,12.924046,77.592873,0,2016-07-12,00:29:28,14162253
150220682,12.847035,77.672607,0,2016-07-12,00:29:05,4101683
150222706,12.977476,77.57354699999999,0,2016-07-12,00:29:34,0
150218661,12.924046,77.592873,0,2016-07-12,00:29:38,14162253
150222706,12.977476,77.57354699999999,0,2016-07-12,00:29:44,0
150222706,12.977473,77.57354699999999,0,2016-07-12,00:31:14,0
150218661,12.924046,77.592873,0,2016-07-12,00:29:48,14162253
150222706,12.977476,77.57354699999999,0,2016-07-12,00:29:54,0
150218661,12.924046,77.592873,0,2016-07-12,00:31:17,14162253
150222706,12.977476,77.57354699999999,0,2016-07-12,00:30:04,0
150218661,12.924046,77.592873,0,2016-07-12,00:29:58,14162253
150222706,12.977473,77.57354699999999,0,2016-07-12,00:31:23,0
150218661,12.924046,77.592873,0,2016-07-12,00:31:27,14162253
150222706,12.977475,77.57354699999999,0,2016-07-12,00:30:14,0
150218661,12.924046,77.592873,0,2016-07-12,00:30:08,14162253
150222706,12.977475,77.57354699999999,0,2016-07-12,00:30:24,0
150218661,12.924046,77.592873,0,2016-07-12,00:30:18,14162253
150222706,12.977473,77.57354699999999,0,2016-07-12,00:31:33,0
150218661,12.924046,77.592873,0,2016-07-12,00:31:37,14162253
150222706,12.977475,77.57354699999999,0,2016-07-12,00:30:34,0
150222706,12.977473,77.57354699999999,0,2016-07-12,00:31:43,0
150218661,12.924046,77.592873,0,2016-07-12,00:30:28,14162253
150222706,12.977474,77.57354699999999,0,2016-07-12,00:30:43,0
150218661,12.924046,77.592873,0,2016-07-12,00:31:47,14162253
150222706,12.977474,77.57354699999999,0,2016-07-12,00:30:53,0
150218661,12.924046,77.592873,0,2016-07-12,00:30:37,14162253
150222706,12.977474,77.57354699999999,0,2016-07-12,00:31:03,0
150218661,12.924046,77.592873,0,2016-07-12,00:30:47,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:31:53,0
150218661,12.924046,77.592873,0,2016-07-12,00:31:57,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:30:57,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:32:03,0
150218661,12.924046,77.592873,0,2016-07-12,00:31:07,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:32:07,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:32:13,0
150218661,12.924046,77.592873,0,2016-07-12,00:32:17,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:32:24,0
150218661,12.924046,77.592873,0,2016-07-12,00:32:27,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:32:34,0
150218661,12.924046,77.592873,0,2016-07-12,00:32:37,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:32:44,0
150218661,12.924046,77.592873,0,2016-07-12,00:32:47,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:32:54,0
150218661,12.924046,77.592873,0,2016-07-12,00:32:57,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:33:04,0
150218661,12.924046,77.592873,0,2016-07-12,00:33:07,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:33:14,0
150218661,12.924046,77.592873,0,2016-07-12,00:33:16,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:33:24,0
150218661,12.924046,77.592873,0,2016-07-12,00:33:26,14162253
150222706,12.977472,77.57354699999999,0,2016-07-12,00:33:34,0
150218661,12.924046,77.592873,0,2016-07-12,00:33:36,14162253
150222706,12.977471000000001,77.57354699999999,0,2016-07-12,00:33:43,0
150218661,12.924046,77.592873,0,2016-07-12,00:33:46,14162253
150222706,12.977471000000001,77.57354000000001,0,2016-07-12,00:33:53,0
150218661,12.924046,77.592873,0,2016-07-12,00:33:56,14162253
150222706,12.977471000000001,77.57354000000001,0,2016-07-12,00:34:03,0
150218661,12.924046,77.592873,0,2016-07-12,00:34:06,14162253
150222706,12.977471000000001,77.57354000000001,0,2016-07-12,00:34:13,0
150218661,12.924046,77.592873,0,2016-07-12,00:34:17,14162253
150222706,12.977471000000001,77.57354000000001,0,2016-07-12,00:34:23,0
150218661,12.924046,77.592873,0,2016-07-12,00:34:27,14162253
150222706,12.977471000000001,77.57354000000001,0,2016-07-12,00:34:33,0
150218661,12.924046,77.592873,0,2016-07-12,00:34:37,14162253
150222706,12.97747,77.57354000000001,0,2016-07-12,00:34:43,0
150218661,12.924046,77.592873,0,2016-07-12,00:34:47,14162253
150222706,12.97747,77.57354000000001,0,2016-07-12,00:34:53,0
150218661,12.924046,77.592873,0,2016-07-12,00:34:57,14162253
150222706,12.97747,77.57354000000001,0,2016-07-12,00:35:03,0
150218661,12.924046,77.592873,0,2016-07-12,00:35:07,14162253
150222706,12.97747,77.57354000000001,0,2016-07-12,00:35:13,0
150218661,12.924046,77.592873,0,2016-07-12,00:35:17,14162253
150222706,12.977469000000001,77.57354000000001,0,2016-07-12,00:35:23,0
150218661,12.924046,77.592873,0,2016-07-12,00:35:27,14162253
150222706,12.977469000000001,77.57354000000001,0,2016-07-12,00:35:33,0
150218661,12.924046,77.592873,0,2016-07-12,00:35:36,14162253
150222706,12.977469000000001,77.57354000000001,0,2016-07-12,00:35:43,0
150218661,12.924046,77.592873,0,2016-07-12,00:35:46,14162253
150222706,12.977469000000001,77.57354000000001,0,2016-07-12,00:35:53,0
150218661,12.924046,77.592873,0,2016-07-12,00:35:56,14162253
